,0,1,2,3,4,5,6,7,8,9,10
132,0.0677086726090869,0.4409886318035167,-0.008639190752879207,-0.6319994007420049,-0.42383511036370014,0.33994903394260356,0.2262478579154747,-0.0023399206654005564,-0.1231790185983381,0.14705803885800234,-0.034014364101525474
133,0.0081228575346221,-1.7436380736265857,-0.3648551060108428,0.03646439191271312,-0.11355926644044836,0.35427774276440277,0.076670477829984,0.35274980205786904,0.083581998548039,0.18006607504263142,-0.030177890148847596
134,0.1298298681445122,38.5121764282114,-3.5537270736314834,3.4332608029359797,-2.5681403746219953,-1.9622636083214935,-0.2617749241991604,1.5221423442005468,0.815925636579478,-0.2364360498024221,2.821191704302616
135,0.0915927188588447,11.024249067647467,10.112073119535696,-3.138291433259968,-1.102540332852697,-0.20570258135640945,0.1428145884299229,0.5533249993692675,-0.09450067290249728,-0.22355066313188743,-0.06380138976140506
136,1.3030303030303032,-6.708154423566427,2.3054723698267954,1.7072578798740476,-0.5856603303480845,0.3663226620889988,1.4889860483096116,0.6737004109509486,0.32041507831739674,0.9298686518583191,-0.13220001259204134
137,0.0659054846282769,46.01463760976583,4.590273920861275,6.1985420978566825,-0.26884339621849646,-3.2111865872689727,-1.7069427116035452,1.7497168197361799,-1.369841323918165,0.2735769989067634,-0.670637047215207
138,-0.0830858439545041,3.4304426640747265,-2.417120978592206,-1.1399291880939275,-1.1722769759911316,0.6682741679335473,0.3995357964398242,-0.3121048452048305,-0.07109600801151941,0.13834024686269364,0.04476303200654658
139,0.0,-4.454048904202214,0.9090671819445939,0.8369672631349612,-0.5816158855953146,0.6788262172756049,0.23276927110084436,0.03401002677124588,-0.08581234836322965,0.3594388080319202,0.043588817031807864
140,0.0910014116720105,1.9586515945304228,-1.0492186415895746,-0.09810320145139222,0.665367440880344,-0.08848539695751484,-0.15594767868867215,0.3262660027519481,0.10799823638906589,-0.28084393529545937,-0.0816572873931674
141,0.013044130891624,2.939944151656314,-1.8784215482143585,1.3188482934030488,-2.0204060262510564,-0.3567296233784114,0.14381097942991872,-0.8527423101257212,-0.22078368395385642,0.14328788998360795,-0.03793689329424668
142,0.2254469468307405,61.07175271279927,2.3623289875073863,1.5662342893914218,6.57799312596066,4.74509987459364,1.307493328058799,-1.907507830210184,0.6953306085352505,0.4742370581522944,-0.019966587308198572
143,0.0696435592102193,0.3518848913095921,-0.7589345837128069,0.5089979859198399,0.2941373127923809,-0.01656913965968375,-0.10000010287790152,0.19537554920433908,0.2848976225549615,-0.22466248108852735,-0.27935693833507347
144,0.1835764515588167,-2.3609761068294457,1.1153512600212856,0.612217648674734,0.4307691860479975,-0.4345818981728321,-0.2012044848325773,-0.05895660824742933,0.019547693873990746,0.3992168408408854,-0.004428272499242683
145,0.0445530223949333,-0.40585093060188365,-3.4578123950970814,0.4058107714479268,-1.4215565016955523,1.0533225861051099,0.7398922475467624,-0.584938407284163,-0.9287640443422257,0.19070414927185947,-0.06119013693799529
146,0.2300003938735013,1.1907989957605387,-0.6543604674030202,0.18440509237472696,0.0165356672070638,0.09393702485388351,0.21819163077088555,0.07404975907958894,0.1313612479853624,-0.09002684624206708,-0.2698614729533309
147,-0.0153166668415144,0.8118764726786714,2.7364435218506817,-0.6395225079614016,-0.3558764149852515,0.10388777993361968,0.0022387801910648043,-0.13496771064648544,0.37588864715990855,-0.28185485998401905,0.2134128398062689
148,-0.1452916373858046,-6.02626867576513,1.7968325386446469,1.2812821568789297,0.16175245756630194,0.2577858853321215,-0.31555717348520596,-0.2590767803548642,-0.12838852429183895,-0.19235493640813983,0.12435936504140968
149,0.1191836049050898,-1.366762806714309,-1.6010736731379307,-0.9762916053135926,0.3803879977265888,0.2870898681346809,0.10383841571357122,0.42656037494417925,-0.020667151430513536,-0.07907638321484198,0.082890979254137
150,0.0151135782526974,2.8579295435872476,-0.8748020003742674,-0.6856049543191067,-0.36327220446731107,-0.26197598775253383,-0.036631802318153016,-0.5064417179081716,-0.1847290266935035,0.004938963596425836,0.11347166415499078
151,0.0441963666983082,-1.008530292607229,-1.1116971107834461,-0.24865055037107098,0.23046167307150212,0.1023457700907046,-0.04111298132387377,-0.01795927395793219,-0.0032941938434867266,-0.14214775082466233,0.027875106065844608
152,0.1590241995108146,3.843882479023212,-2.5697483000460912,-0.6747441795253003,-0.21810793070964948,0.04837692655416501,0.20077158227231473,0.753539259234663,0.7477485024436576,-0.09615754169014137,-0.2515418046957843
153,0.1362609038909572,0.258930581427381,-0.5949164817836593,0.003952403647401776,0.12865007136165738,-0.16404377918663973,-0.033272029792853076,-0.1606554314618817,-0.12153418748108316,-0.09574823817689838,-0.023628488225605235
154,-0.0050117962124593,-2.5115754708157327,0.2928446390253935,-0.015717506267410898,0.19669541997312265,0.18947902101995578,-0.11237286522607709,0.018905831532552354,-0.08240637677658107,-0.07621258662313322,0.13547619268880232
155,-0.1935483870967742,-3.2145690487167218,1.0815650775024614,-0.5254285252078733,1.5954096205393373,-1.5405949808032424,-1.3190178643621306,-1.2499026575440764,-0.8175458586531844,-0.404977393530079,0.3056778791206999
156,0.0268085643731057,0.39010630463808,-0.8756558302610197,-0.8005163325141381,-0.19242806457950368,0.18645418498833516,0.07242799154570718,0.15488068417454587,-0.2790888020409204,0.041351935003222144,-0.013291577980178871
157,0.1148775894538607,-0.2572405667130412,-1.0772014879949916,0.34612933337919327,-0.3633873776707549,-0.08280222107278103,0.06330481891165728,-0.513029611081164,0.018937230762636408,0.10598456915699127,-0.1374430025793952
158,0.1032029462641592,-0.06496909085973879,0.18678350637067886,0.2730825750971926,0.4019142952929057,-0.10602846979039497,-0.1283871710947406,-0.16932887477962466,-0.1276201041485638,0.022292587597550432,-0.04145952220288588
159,0.0244553709417505,-0.8418491328079496,-0.6015463837385581,-0.050192084586596235,-0.01975769866265284,0.13837978435230025,-0.01101730304225336,-0.0052088996817150485,-4.0825052539452284e-05,0.06628700977330854,0.0514278660243009
160,0.2272739733538022,-1.480644759683964,0.07256043550961194,-0.01856814141366401,0.3891237661542281,-0.05951421815791779,0.026386756366106094,0.3091058946915878,0.10734271940724077,0.06481730447917677,-0.08554620830993577
161,-0.1444444444444443,-3.59357876166454,0.35963674106677024,0.1814150110766777,0.004237125989892338,0.25174365491089445,-0.1783230335322781,0.15415107141358456,-0.004126333116218519,0.21873222315551846,-0.007252053000833163
162,0.0810606008888403,-3.985299240512995,0.9687373303941111,0.7940575042552688,-0.11453876189742722,0.2755868903881167,0.06290264234676246,-0.04468644526869674,0.10088543288583408,0.12802743717942783,-0.015828806503315647
163,0.113999524903001,1.9062055546092687,-0.24017237716610845,0.008313136666928745,-0.37868791519888895,-0.0015429320630108777,0.10158506866446765,-0.09862482537391452,-0.01163243562190876,0.019787577363721533,-0.0545361814110348
164,0.0444615645769947,-1.0493108878455835,-1.9091138364753575,-1.1418444604998932,-0.36071341476763014,0.9070851045885984,0.41757556094424475,0.2037553155923957,-0.8849436652291136,0.2279668706740034,0.009421942821190172
165,0.1090508855196801,0.3567445617408073,0.2947930745975618,-0.6924395948993519,0.1436915570714985,-0.16835738556525795,-0.037332003104515316,-0.0022888944775213923,0.0044119774256141785,-0.2145648846201715,0.05377262739077426
166,0.0866554280511233,0.2134649137918847,-0.4248454103211224,0.5653013120861909,-0.535683387161436,0.19028108951099987,0.17115606865293295,-0.07630572956241138,-0.06735903493449928,0.18536748760840754,-0.09267164434190345
167,0.112455093055293,0.30344317629044953,-1.6343871275438115,0.06816796448260742,0.2861147435844031,-0.013603664122660186,-0.009929274986947704,-0.07587412540513637,0.12142245189036242,0.03118999055908534,-0.06960155864183382
168,0.030337537415219,4.252679874787857,-1.6474887925435011,-0.9206918813678455,-0.7445681562868566,-0.0268388923569973,0.1462922211261328,0.03082718104781235,0.05779719979678288,-0.10787652394709096,-0.2852114869603563
169,0.0420869717270848,-3.5030647039442684,0.5207603913460425,0.34635844979464836,0.32618315312466556,-0.04177219698182906,-0.19243959134468583,-0.30646464553752817,-0.17966135986972484,-0.3303051697484674,0.12145398638993593
170,-0.037037037037037,-6.771048671988279,2.1882938227792454,1.404816626448147,0.08059758099070878,0.038622661184782664,-0.293548965011798,-0.5532750959876752,-0.26472772745876477,-0.044839182355479346,0.22225613216828258
171,0.0942931456548348,-0.6493588682979777,2.991222781349399,-2.090080854880744,-0.9462092744455428,-0.20881158870426728,0.16764230323972693,0.01571916241854191,0.7697896839439301,-0.05574122636799785,-0.24237114570523685
172,0.045502586292649,-0.5857038037395476,0.8153274265117575,0.20594849310208627,-0.009776946393038766,0.09377467681091048,-0.045636822975652996,0.2601766470772128,-0.1290671802484735,0.2254223808621597,0.11320618691421376
173,-0.0037135278514588,5.130791825185342,0.8057726078873092,0.10043307424299026,-0.3966240664106781,-0.5421450770004435,-0.2767634615885285,-0.00019416137611447058,-0.41715975145032547,0.29340426684265974,-0.3160543007290983
174,-0.0095489564871414,-3.8985433651956263,0.3940608403608459,0.029098209505240582,0.37445200327446054,-0.12492979744686629,-0.25098177515900033,-0.09198279067260084,0.15100163078945716,0.1695562271630117,0.09045342508575427
175,-0.0242425690909234,-3.2817879920786392,1.4192615660476573,1.2143245862648944,0.2263662940311406,0.26458979682709016,-0.10887203791312398,0.013495642567731704,0.32858954100602356,-0.04639961663545095,-0.1270827184852859
176,0.0623602565834449,-0.12353725382599712,0.19195227314669064,0.5466509565922261,-0.5898583672669753,0.15090588450241021,0.1085249298555641,0.147775679082042,0.011809067725209467,0.23956796434857328,-0.06205565827684747
177,0.0572010838100092,-2.2684228249934266,1.4692288685963828,0.5277807621507654,-0.5303577547209308,0.3663537538093976,0.1855581562206236,-0.12491820064856997,-0.2152838724891953,0.2853390514237733,0.21315002308840797
178,0.0557822403417078,1.1797993869642667,-1.8885706798240078,-0.33573424821617426,0.06937442228204227,-0.04094897929732634,-0.01806382846382468,-0.18858092182082914,0.018316309251994074,-0.0874937523934543,-0.3044659425893766
179,0.1721270892732147,-0.3000478808856927,-0.8008341983921022,0.5862540212152472,0.029348152449076872,0.3555558668520935,0.2297588089463197,-0.017904721208554512,0.0329670812359326,0.09741905867105011,-0.053204397656005695
180,0.1716391688361471,-0.06756651434489581,-0.29808016504740414,0.7883636811297502,0.47175329854571957,-0.12052454661194689,-0.11314642021635868,-0.2772139214105871,-0.015509253410814357,-0.26683747005030883,0.0036874396747609743
181,0.2206222790408403,1.0270658590875807,-0.5678461788357603,0.5205481620026784,0.5153382331208021,-0.09217112805112052,0.011268182500158205,-0.10520220929098674,0.122245184658032,-0.17515484585692637,-0.19702714371661542
182,0.0594587577155942,-1.6373565659606109,-0.05999189232281988,0.4188872652898676,0.15302147599416716,-0.034884981139290755,-0.11444166088682053,-0.06003260782872126,0.12075449191865607,-0.17901928711011383,-0.09251005228216752
183,0.0739267525884508,5.942840166693296,-1.0152771761634096,-0.12977983160232776,0.07401405143915558,-0.3887832260521832,-0.1248859503374049,-0.0847322715125357,0.34719765325876184,0.05240041349891562,-0.05869981962706891
184,-0.1202290076335877,-0.052144008030493634,-1.4333471547572199,0.5445398569163549,-0.47448038454088465,-0.09928281167278351,-0.1481218938414955,-0.017297858085721034,0.617888231954596,0.04892475206555017,0.04881684152232027
185,0.1139932652733979,-3.8858788286792096,0.7587945912679128,0.5455978603461699,0.008232495373402284,-0.13496823871440353,-0.07230059374351844,-0.49125859419642043,-0.04807203427575417,0.07093889419748711,0.11525009672226061
186,0.0439397697331764,-0.6057487103319333,-1.2555200054030229,-0.27081764836352895,-0.327602288408077,-0.44856513816356486,-0.09086261068880906,-1.0484045877411017,0.04024596805898781,-0.11210001961930517,0.014071941005347798
187,0.0525998454006699,1.3760843169166512,0.26292119482744575,-0.22845490508192293,-0.20258514903082311,0.0012238909524131289,0.0172883714940912,0.1802996416604871,-0.009771521526646208,0.07666244479723885,-0.014693044810897496
188,0.0798222329252207,2.789074741229425,0.6658514746419737,-0.604399842566512,-0.37623317503069975,-0.31861939865658173,-0.06622288714090745,0.4233434541833179,-0.10145121801438325,0.13391178897193123,-0.0070618099465333175
189,0.0887986047055993,-3.623288332212322,0.45660170135358247,0.24164144716196784,0.010376534353757771,0.28221023741293916,0.06508053637499732,0.13460709244764235,-0.015577674529062576,0.015146388807443954,0.005825413261647645
190,0.0751917025940513,-0.5982762341823692,0.1682120153751582,-0.38455896796479516,0.15159426881046878,-0.24400224174441076,-0.1489495827852152,-0.02065947380445077,-0.0269387638249873,-0.05860882094735587,-0.07913587212008699
191,0.093076140030021,-1.5355798801010656,-0.1955799520190175,-0.020404813643630167,0.4042063601869456,-0.21104893325549146,-0.17087817586703075,0.15500826323706346,-0.025795990305719833,-0.01570956089569416,-0.08115088070241132
192,0.0151631971215624,-6.072758705814033,2.258002462856548,1.3066089123819433,-0.1827367880016024,0.1556595741077933,-0.10056268016830515,-0.14164609216186116,-0.009885940025194346,0.4001474113064245,0.05388258423610595
193,0.1072248336078636,-0.10571959457459064,-0.42183560639120926,-0.24907920965549923,-0.24146837909080487,0.052323673745392235,0.12500342410559917,0.006081159175083142,0.08087255105855103,0.19555038199321959,0.04386076157874816
194,0.1625899425171846,-3.0300644133264165,0.007263478391516528,0.46903120016997357,-0.27673673131625937,0.17759451374885132,0.16869454867841174,-0.6130473797108322,0.002464638149360435,-0.6275140305012955,0.27053046152950194
195,0.2520855057351407,-4.896700964436049,1.133257499576973,0.9146111838777146,-0.04715291567887147,0.32280761359988525,0.23195122514173366,0.016488710588884094,-0.03434685230356376,0.029186911883891293,0.10347583581785995
196,-0.1237113402061854,2.784827330105265,-0.6958293930022992,-4.007871469600151,1.5040616227955843,-3.4541347384505077,-1.816128827248507,-1.6675567492568943,0.5562026014892117,2.8454126588242588,0.0749657610791689
197,0.0608600585967569,1.4472024720729293,0.028708841449721748,-0.07536869346443624,-0.44406219293658183,-0.27496201364219236,-0.05094594133776748,0.061431974368197945,0.2239116639794051,-0.026614666203047976,-0.15204768352349785
198,0.0490052109993202,-2.3939766783244742,-0.6147260178302674,-0.10445769624423688,0.5494153844301526,-0.017592330589629286,-0.18408870415311315,-0.1844933485474787,-0.27387541983677127,-0.21423174874988074,0.12003003728926362
199,0.100374159167669,1.0070368198425506,-2.3264520172979886,-1.274559419343509,0.29644026044688987,-0.33324575158077785,-0.08441680858279432,0.5263769698663281,-0.19055864364671832,0.07663541417638016,-0.40424266056962643
200,0.0971237103141691,6.970220429823522,-1.1484526585893788,-1.801206210467775,0.18879006348925614,0.2427387484197634,0.2096530061452591,0.24960260201292334,-0.5287497124437297,-0.06669992365465639,-0.2953405793515253
201,0.0694710006373486,2.873865916415738,-0.3145360777561243,-0.4923130830010674,-0.19665447080707701,-0.17923636392552714,-0.04102973020103028,0.10748512829533738,-0.12841486955107406,0.03418264158183715,-0.15897640524676115
202,-0.06092360665363,-0.8187833826329547,-0.5858994307407961,0.11465739192422639,-0.07594102419804234,0.11687090011617982,-0.11195929223318923,-0.0590983027549892,0.10197195624897035,-0.027972815308341958,0.01856277303840159
203,0.060139888754721,-1.518390765395666,0.1704248896944147,-0.031798619241306024,-0.31139965881499754,0.20938641724861057,0.12252430915904391,-0.0427567427648216,-0.0800114000371738,0.1563297100776222,0.05264882517209825
204,0.1273132550621065,-1.8399039815678193,0.2364325399703075,0.1425697343365707,0.3420039290948126,-0.2825507070024506,-0.14131625621470534,0.1158294666684287,0.28825836771315877,-0.011820713041954931,-0.02958975477723005
205,0.2978884712790153,-4.212757978246865,0.9353299482765901,0.7408515777181157,0.5957451286192693,-0.19364202178254702,-0.05937275375623134,-0.40722756434695817,0.03339542641511733,-0.29929217684994,0.29406436858976875
206,0.0714208710651143,-1.412325696937934,-2.0793131498302073,0.34965013131052347,-0.7139399700065255,0.8595109569004328,0.5608557022674475,-0.7705446159870141,0.1361197333231509,0.10103482413058801,0.8218931105343352
207,0.0528279738956254,-3.164341482530284,0.30755672844769444,0.151701447113729,0.10971737840833357,0.10889850233540305,-0.02626077336914121,-0.11769986452820258,0.1158068444883232,0.01298877815515786,0.054587843593417014
208,0.140878183379556,-6.539722225148,2.321452073581492,1.679141471006033,-0.36409514014898225,0.5529229119910835,0.20800383585799007,0.04474475029861398,-0.01220149692295418,-0.0004918874199559323,0.0627507675867291
209,0.2097789335845745,-2.5825609143232438,0.23067328064806436,0.22231448770140377,0.13222297161828733,-0.3881503129827583,-0.04318487168466483,-0.19143765639546334,-0.06163351600729127,0.048092434052934466,-0.05618081182346284
210,0.062222626306249,-0.9776178003245359,1.2036617784853068,-1.067248221439152,0.08314564535339035,-0.09496668571461148,-0.0612405718236479,-0.07352792675696683,0.13008292312473183,-0.07534556504975982,0.006810971470688137
211,0.3277018424107463,8.615798854687796,-1.6773016378450045,1.0521890624021846,0.2368767943645478,0.38320279203447555,0.39536370740964016,0.06957228911443616,-0.07005357368366522,-0.0004277977668209101,-0.16371288463691866
212,0.050073246601046,-1.6443689326544642,-0.6832954881623284,-0.3659628490314695,0.2906524038644644,0.019408132585281266,-0.08717764660566485,0.031159525511174974,-0.07338934330320501,-0.18667306602219536,0.016445382542308516
213,0.0585365853658537,-2.1400799110036752,0.02512752576288024,0.5971696761679276,-0.368511322283814,0.31549616133688674,0.13760850990683918,-0.20963112963962008,0.006084220950129171,0.29330063811240686,-0.06416097640711908
214,0.0533549973651852,-1.662892770042013,0.24536987454818548,0.07028469346386663,0.02940864499309499,0.12188594984421683,-0.016128774460762874,0.06086381617747292,-0.0379809709341917,0.06525152533035741,0.019705820261067607
215,0.1276268971372425,0.4097124008507595,-0.531326861506088,0.09643097470443494,0.22233552608181642,0.0681651645050171,0.022319356554169743,0.11576728327964743,0.02210680935539847,-0.0977212961354926,0.09960585042382301
216,0.1740036958181972,9.331753317373245,-0.5292401821568726,-0.905895217825242,-0.3728649415638003,-0.7231656978268509,-0.09642908769588555,-0.048150623778593526,-0.7276582092781746,-0.030103232902944803,-0.002660243678314003
217,0.0628793054941521,-1.2783170270617903,-0.4171727030574073,0.1388733273482831,0.35089857154260834,0.09164201514859932,-0.06679873698546207,0.05076623691731334,0.11165659430965577,-0.1627729626356127,0.026993003529301573
218,0.0483709987880518,1.4767453392236756,-1.262565903518305,-0.3013506915617303,-0.19308363001645976,-0.044888068276713176,0.005403289426549052,0.00048687454653940644,0.02531463167864378,-0.07326993127490068,-0.1314095328291297
219,-0.150881242636274,-2.1513812164781823,-0.7830157261824355,0.029211616664779044,-0.2556843891714844,0.25910751548500277,-0.09843378492210669,-0.0596406304420663,0.13378151924431658,0.22974114661949063,0.20490189879818008
220,0.054207672223338,-4.334881949544038,0.7715808252483519,0.904180628781163,-0.006432339365390512,0.49145625326407344,0.06810247840604079,-0.004029243920128571,-0.1463207025174864,-0.3861143137436962,0.07922840989419905
221,0.0795305043594742,0.05079249520656872,-0.3827838139774408,-0.5370910697897312,0.30041503955864507,0.13938303639154545,-0.01536168221689748,0.502281587351714,-0.06714933667896576,0.08808242640659812,0.13244926359519177
222,0.1407408141317168,5.208588748948278,-1.4844872388478199,-0.5894570560005914,-0.25134964992205705,-0.25532351132285047,0.07668813511716913,0.12755185510883232,0.09820764338280155,0.07617675865550662,-0.20327107872718037
223,0.1020368040264234,-0.8448331579308566,-0.7817426040507283,0.3783974658448162,-0.2344653708997255,-0.05788617412957408,0.020341439270577244,-0.23932774943495772,0.23113209337966112,-0.31652942348568747,0.1308675411675539
224,0.0756573185683981,-0.16470779229065297,-0.11547046960293092,-0.07513805949078563,-0.02842166266891897,0.017671250208190544,-0.011141869108028132,0.10296838041924203,-0.0035822258101800833,0.015888440669546366,0.024132275936866475
225,0.0133178794746673,2.4411921204819733,-2.7634940900219584,-1.1807746438116276,0.6026514362731935,-0.09219770236800105,-0.1473614210706215,-0.32693320357077776,-0.09761897149696848,-0.019402528317862055,0.03090506522664425
226,0.1651027987643321,1.5055979381156952,-0.6972256783092388,0.2750551702646271,-0.5945089999164377,0.11159047738146546,0.2891430517118553,-0.3420290874600713,0.039135747908435894,-0.00947144859446976,-0.09578804150890682
227,0.0572859730131019,-0.9403488126135134,-1.4807285973453002,-0.8584392738227655,0.433901601632754,0.11199064036604482,-0.034042973072438545,0.2294876103014009,0.05077284742038549,0.11038430032851941,0.03659533477325655
228,0.0884330613478392,-4.185954646827641,1.0871865800798433,0.6295576247703808,0.3500941083026489,0.09268288231116097,-0.1455634148630062,-0.15479572663174965,-0.013589956085159206,-0.5404811848834993,0.15771445482405194
229,-0.0731761565836298,-5.465196383618144,1.9605055178701956,1.210959138580454,-0.1471088201583216,0.18338897222068487,-0.15037709001360192,0.0954258340235581,0.20454489417174268,0.2637571920512539,-0.06475541066602458
230,0.0827012478590654,-3.36542006007038,1.4617746871676411,0.060223185222759955,0.2788656744982332,-0.23335460652777396,-0.16840074268560357,-0.028490019512505942,0.0827023091850433,0.23215939818931774,0.05805306304525031
231,0.1324822353366253,-3.374381524960662,0.5211657701034023,0.26883432074663854,0.3164738622392126,-0.16978964029097657,-0.11725623588426193,0.06443635323904882,0.31025755304886965,0.23441049139923453,-0.013842370176698272
232,0.2439026490379856,-3.500593472237834,0.6835479179342071,0.25768753740685285,0.304757930418376,0.018027221048572913,0.04607302347712976,0.16425969613439667,-0.060025686363852845,0.2269382246411722,0.05940426177856288
233,0.106472819514962,-0.5999180191017186,0.3308730646737553,-0.18537394115446845,0.11503326095371906,-0.17290936835303453,-0.08292168523803432,-0.20376121576608852,-0.2507401570406231,0.0032707328267241238,0.0029403075372223366
234,0.1538464770634953,2.836363568227734,-0.014650421790108451,0.606003929416802,0.4969038483575377,-0.31032290436643106,-0.17649736681628844,0.029583351252832665,0.26839802286474473,-0.36074866870033734,-0.3396259358804877
235,0.0849703591770312,-1.7144461207479094,0.7642966693378201,0.5452088397173053,-0.35952994656780524,0.019041167507343502,0.0360786148636373,-0.1547006169686477,0.12778387227892254,0.05118560828539178,-0.11235275857518286
236,0.1280041797283175,-3.33538483540074,0.32042806332587603,0.5710454867259617,0.054359890996110126,0.3453714009606222,0.11644831444901375,0.139496964237779,0.038359060972158174,-0.07468512288175862,0.04320835892526426
237,0.0621248839424855,-0.6617681425551017,0.6235792467864265,-0.002802128325179654,-0.10223427534753406,0.003495512385866552,-0.03825653942235746,0.07058728751874555,-0.17932516937536558,-0.0035482339246352295,-0.03645660566509819
238,-0.0068151716710087,-0.6413386531713612,-0.7392192930437893,-0.07772758313628284,0.12090053449352076,0.2784543055221444,-0.0015365357688828258,0.4886241046825665,0.15860590131756008,0.14836474606188943,-0.17011383200915692
239,-0.0258620689655172,-2.529471346223166,0.9764036100984247,0.9344682220386507,-0.07276771179260884,0.33010652180089933,-0.04008998511027799,0.04486452925743912,-0.04219709032976773,0.23849059999030398,-0.1737127851638905
240,0.0484652266323959,4.805678847133609,3.4644567773249415,-2.4258640594274294,-0.019481001646862308,-0.5644355933668063,-0.2265729519216528,0.0016436565428969265,-0.7268713092738968,-0.32668111577593223,-0.011173650576584437
241,0.1369249810220059,6.099226405721267,-2.2110602600942806,-0.30100448725135537,0.22812781797328588,-0.021030637166586076,0.07657496631967882,0.33150477668331374,0.554438931919062,-0.38054194217783033,-0.4773145855668846
242,0.1618620507049712,-3.803043523217091,0.19938299809733434,0.18668973092105526,0.2699858615478797,-0.09856424047672141,-0.03958630834550076,0.4264785266394302,0.2339086685301466,0.2582810842351045,0.022359173612478002
243,0.0305678835595359,-0.9246607929042715,-0.6710642776465753,-0.24924139052992528,0.233247458398342,-0.09284281148066958,-0.14283483419084372,-0.03994386421482055,0.042107157281738895,-0.08691387197295737,0.06621621064276682
244,0.0169172932330827,-5.320506197568673,1.4343503006872094,1.1654216170445348,-0.5724107517986329,0.7583127880483246,0.23601135280043778,-0.008192511492858934,-0.23539564084528086,-0.36600333950476344,0.12452192554684549
245,0.0,-0.6429792882115095,-0.18725939078487958,0.1730174284158256,-0.1012150261627161,0.11394116206725916,-0.0560939029185088,0.0936869935659938,0.02132339645470249,0.06365080309243593,0.016391380125681868
246,0.1153889929330449,-1.64616064556858,-1.548164063316595,-0.27062721270821516,-0.26471614263142923,-0.6817683548364442,-0.16909667283069926,-0.5557531132152612,0.1329569350188245,-0.0029664595638473333,0.2862917966233007
247,0.0012700826017224,1.0437850039294991,-0.8575374778409377,-0.5132102156420711,-0.047179679276867656,0.1489397133960018,0.011270534806948672,-0.1418980988311026,-0.04464326868639246,-0.06654245465262441,0.052029573286898986
248,0.0814745595516777,-1.332909614108177,-0.6675692576076394,-0.5791712693121659,0.06404638137048327,0.09822012802480923,0.024172829987189757,0.21471547363164906,-0.006541031582331459,0.012576478157826575,-0.0013759338048424832
249,-0.1923548149963244,-6.6210119816887305,2.40353653165025,1.722073961105732,-0.42999300968030724,0.7584135949439825,-0.061403011708457196,0.14815632182710897,0.1084524919269648,-0.12352722032788303,0.004119311688467464
250,0.0952415734813671,-3.043698481711217,0.4341882653851141,0.2983362109869005,0.2613717984416475,0.06840518996709873,-0.06398761107230949,0.07117384576522869,-0.0018812341957182349,-0.164108474190661,0.09884314988363842
251,-0.0153846153846154,-4.912204779701799,1.4530936948055593,1.2789965373168612,-0.44546203794833655,0.5596539202617379,0.10572599391089524,0.34093340448790366,0.1992551714212998,0.4126928520761098,-0.0841242709212645
252,0.1004501561025195,-1.2265614612880607,-0.18901491984156502,0.5314207149155263,0.40188818429236045,0.003638751287442959,-0.10449996549215032,0.08647306347238766,0.04420070108440419,-0.08379662553567772,-0.008285313491655854
253,0.1031764873462799,1.6764123122390295,-1.5537382643571407,-0.21834688402792907,-0.15138754729448806,-0.17651652018494904,-0.007963304011857528,-0.18930047091937613,-0.1226559870385472,0.07356825469087823,0.31520666994123697
254,0.0531207885145847,0.8168038020379385,-2.2353306674482774,-0.16986364810981677,-0.2508495553101265,0.07675126579254234,0.11573217742780299,-0.31054047133100804,-0.172602659207015,0.02340778283754523,0.1530621232577514
255,0.0264873675631622,14.659240689004564,-4.066065482603932,1.0788977137582134,-3.498682792391227,0.9274608855891153,1.2347807860725655,-2.055725567315731,-0.614924756922804,0.08733622119784316,-0.41871661931155485
256,0.1410539840063798,2.0965677997332484,-1.1115591409148726,-0.298029279389838,0.08656890989534644,0.2112581147437429,0.16908354218870397,0.11535196142957199,-0.0811071415095525,0.15801073180974243,0.12306296488418596
257,0.0819671205734211,-0.8457581966726087,0.7353202060325676,0.13809346868361683,-0.2999006172623036,0.2589564445968579,0.12310821590267339,0.1446726278964764,-0.04253514449819225,0.03134056614943543,-0.020406574287824646
258,0.1605651717082341,0.16521872599680923,0.05691342124242314,0.5441451417228417,0.6894147622901429,0.30857563021333784,0.05745125873451127,0.05187258077815223,0.010843807592067115,-0.029473704760984206,-0.10397900565316312
259,0.0880785382416011,1.4707383792782012,0.15284435815767894,1.1594442569630203,0.18174682459770636,-0.2926080739062164,-0.19964867961264166,-0.04176980723023449,0.40065800094125503,-0.08109585028645858,-0.21313208696404323
260,0.0854838709677419,4.748384001188607,-1.3161564937426617,3.254912419420376,-1.0704018292797708,-0.6556476591965208,-0.19376073309407957,-0.09076618596024413,0.5795196915413784,-0.21487367591445336,-0.3899709304957152
261,-0.033750086969954,4.5867328478948295,-1.9947937355708485,-0.9715909061635123,0.188030423684884,-0.5206299226755106,-0.38200566814401676,0.7359680094608197,-0.40586292932946727,-0.2968696716237958,-0.317166825570467
262,0.1351499551032624,1.1828708289233156,0.01165759728375019,0.1943898307758087,0.5597388856369339,0.040291293348535075,-0.03767850556581178,0.006753444772449037,-0.1342299134069618,0.03485861638940416,0.040978977103041346
263,0.0998755980145542,0.05475650581041228,-0.1266897109146529,0.6339945709129757,0.1834612905303837,0.07777868024376687,-0.017072051943052342,-0.06476959795162557,-0.09834619087465829,0.00036106575585181054,-0.1088760694766644
