Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
KNB,-0.1548556430446194,16.44015604393923,-4.430597090620171,-2.9630606069400276,-0.12618386685001037,-1.5960752241272707,1.1331623192783664,1.3081438493763278,-2.597239776553659,-0.1502064776450278,-0.6629246323465235,-0.020627338045808977,1.9831351631045753,-1.0537468536934604,-0.23130653105684182,-0.42533836829987903,-0.0690308957109829,0.5708085429332712
KNOS,-0.0701293686239675,19.77184343569985,3.437104831101849,-0.7753810648213191,-1.8793037492040776,0.24375191425258552,0.051537518116306684,-0.6129452755283169,0.11291472825359682,-0.662176241266231,-0.03842976913810133,-0.589067934169983,0.5879615783647255,-0.4365120331563456,0.35554627636859315,0.0028246759489273616,0.08322016379474345,-0.39210288348076083
LAND,-0.0399443197619107,-2.51761416493671,0.476728956148482,-0.04358833815674543,0.30177286012796095,-0.09411018419498506,0.027525908192761447,-0.09737515414551894,0.0492276805413353,0.059169468348659306,-0.03999525403252192,-0.037502070768810215,-0.06528802223963844,-0.08465614663223377,-0.01584199461393385,-0.07060115317246497,-0.014612292559992274,-0.10292978956356648
LAS,0.4399999999999999,-4.813458719929431,1.0824384682685,-0.01958308624033496,0.1251311977840378,-0.30502769046423217,0.5738723943639452,0.11604468148766195,0.19972269302662693,-0.08123050959863354,0.02320647265636201,-0.0895601238617107,0.26849754331303793,0.11075492209767475,-0.005428829506589887,-0.012086324072926946,-0.1556807388721146,0.2889317326966492
LFI,-0.0122086570477248,-1.7461876362486866,0.4360853991185304,0.3678200721862148,-0.04548871922768172,-0.16509524434211356,0.32462081620760297,-0.020683527232848803,-0.07079056119970865,-0.11460560865334203,0.15193656344976825,-0.055423639485135394,0.040385701325832565,0.06862582258402594,0.01975795597600143,0.0054149949645109505,-0.1200816702935582,0.025415166217829913
LGEN,0.0238269307457132,-0.44580006492517915,0.38616549282715795,0.0024578043661321156,0.06636093279382145,0.1501328501575145,-0.034594408739487485,-0.13557487808812968,0.0068694476502817094,0.08096908369620667,-0.13876742895960173,-0.01640668117844871,-0.051423309622396045,-0.0934462629276786,0.05462240282165745,-0.03738339379727378,0.04505756487137896,-0.14403539598182902
LIO,-0.1355237329702581,15.636548859126995,1.9291790228492607,0.3365572144941362,-1.0142017569885122,-1.4855820801391233,0.21089725046354912,0.46716225077640283,0.7291502254574417,-0.17227979036552254,-0.34114050433000837,0.22676516915384104,0.12490859442344468,-0.8628275675495106,0.4522256641560245,0.16957810242908936,-0.15107883042127418,-0.0978529983747718
LLOY,0.0277121480606419,-2.678732411049016,-0.06363028400258632,-0.5523571435805427,0.5296729751084266,-0.035996866927775276,-0.11195617146045041,-0.11384308821848972,-0.01668238341477973,0.036992055265943,-0.07008930543947552,-0.07702795521211216,-0.016773083997342467,-0.12461064226877969,-0.062230490341187994,-0.05246754383131156,-0.052890258512590764,0.009170573269523268
LMP,-0.073001911259993,0.9113949833754049,1.0654416831411395,0.33483970383977407,-0.18480708227463125,0.09486712254112087,0.22795895719095266,0.07790594317969618,0.24732972123312952,-0.022672302504585566,0.09481661006436422,-0.05188630395524402,0.010258064390823222,0.011790937915531829,0.004171645927225566,-0.0658652077326995,0.004049836438921732,-0.015440208993684937
LMS,-0.0341042022856115,-3.1215212834716533,0.7494413913030643,-0.006953613290248519,0.018875054228988525,0.09043595865998091,0.14072960525587588,0.30452256622469687,0.1211301395340785,0.0357803229056609,-0.05050290958783992,-0.01949140735069008,-0.015703866427328354,0.0013361587835852842,0.06075744452492347,-0.08276504484251916,-0.031573227678930144,0.1671271233313274
LOOK,-0.0416693316277582,-1.4797330600318088,-4.111047815132644,-4.063430493358413,1.1644193411856065,-0.20835409820315423,0.21433804007670673,-0.17437552307235632,-0.09226596366527133,0.502643552405255,-0.8482660874742425,0.17184558746746306,0.44201359463226947,-0.3882247212035361,-0.4142720838177275,-0.20154993918219008,-0.4774827079021049,0.46942813314038184
LRE,-0.111285743754973,-1.9753849049490284,1.4749679559453168,0.8278470225314335,0.03132963607092756,0.397478597049516,0.14351066798042583,0.01619304274413296,0.0071397769894370414,0.10497129482819037,0.1558741534122119,0.057611397701057845,-0.0028553773796409967,0.008128848823322633,0.17260804360469753,0.050262073611256085,0.009324921309269247,0.08381046278890784
LSEG,-0.0761597940922503,1.901955931669799,2.4912224826353815,0.934862742573447,-0.23585994251880893,-0.005664930729311192,-0.18270604688760778,0.2873550715256439,0.21781356836399035,-0.2603093812439116,0.0639627272943731,0.07442853809969038,-0.07643278442163272,-0.020937818289777116,-0.0032870324759750485,0.04345873633224207,0.14063311319840935,0.013105424219110668
LSL,-0.0926299092980653,4.013230422336603,-1.8818264368772124,-1.2395088765033846,0.09221120538198772,-0.3819142186601071,0.32235215775513265,-0.6440852589742322,0.15822527479661233,0.06900073139790995,0.07468193690549943,0.18256254900585292,0.3265697688007848,-0.46829134923519555,-0.11625190060293918,-0.22325134750276635,0.042093656860645555,-0.23048461717617003
LUCE,-0.3373977584315077,32.07480130604279,-4.3038761131342325,8.231224563717397,11.50748429394989,5.505957683336051,0.28326750984376153,-1.2198543658288135,1.05039445393693,-1.2146623322717056,-1.21719400707755,-0.27796617237034865,-0.12003101966311473,1.297949402405662,-0.2438422081716602,-1.2914619938876883,-0.14042155135087078,-0.2840869768323468
LWDB,-0.0457912529984121,0.9608958626756671,-0.10725824743535249,-0.04353031230932053,-0.019866445124975672,0.02287054544583911,0.0810589449577049,0.030055903333141416,-0.1296410464612694,-0.004985684953958371,0.018024342690797092,-0.05541410810916298,0.01466129024503574,0.029242947530694233,0.06258140334624503,-0.0025139299241887293,0.017969622858253355,-0.13492189822967016
LXI,-0.0429875209536224,0.4909848644592023,1.0020792004415575,-0.1965840907986898,-0.07757738498956346,0.004069120034554974,0.24013914316937862,0.14035969163338954,-0.11824758054305085,-0.02521442050805179,0.208144309929771,0.007054983076969432,0.06264776369410509,-0.06703975216144616,0.08543831994791999,0.06315249111016678,-0.01023328533470117,0.0020413100749977764
MAB,-0.1484745762711864,-0.8138684934304194,0.04291848189580279,-1.206717737669507,1.0557698338898316,-0.47758602485316365,-0.6513437144301464,0.018106224080355924,-0.1570619128529854,0.3411415901697546,0.050645353078385136,0.037603798406563985,0.00023472946988519698,-0.07234186210580605,-0.07570531260044962,-0.043983683576807354,0.3561746148880041,-0.17980424153030816
MACF,-0.0047682931503697,1.6340233302610512,0.3027703179830876,-0.6329689995889081,-0.16390193631542435,-0.44864888271877673,0.3486230652881522,-0.013573589026487856,0.2415386831971295,-0.479286734563808,-0.13223724288074495,0.11652632847078756,0.21510288128743638,0.26544488187139975,-0.2310333434623079,-0.06292934464511614,-0.020925905457286505,-0.2295495309898075
MARS,-0.0402298850574712,-2.1483919134105958,-0.29536363525884224,-1.2078049181992134,0.8604062297670813,0.2728130117355048,-0.7864392073256694,0.019672692779404848,0.11231826789744545,0.2905341472758987,0.02561301741089021,0.0027057341586334024,-0.04702845828355149,-0.19662315207153852,-0.0024350943643034633,0.09162634655745634,0.49868960212755825,0.08708137324969706
MCB,-0.0634517766497462,-3.593298736293761,-0.6394477947768471,0.38782075365007923,-0.30355999994568383,0.17671806595184628,0.17206083128963084,-0.49128869149950566,-0.5610787422255616,0.15224936892691263,0.2107218256439002,-0.05074218517856926,-0.029010364709874194,-0.12140800830978682,0.1578846343134783,-0.15647691775000266,-0.15934090183348143,-0.054356449452500295
MCLS,-0.0364077669902912,-6.590686489396684,1.1954438673537686,0.868171796655938,-0.0811461815208037,0.3529905193107114,-0.2844022038907356,-0.04643305887487954,-0.3689298687186271,-0.06735905675991587,-0.40010971138506735,-0.03943117554401492,0.02032155701402234,0.05843557192538347,0.02581150693423121,0.02127327475851501,-0.0002555912001250468,0.16040458329403712
MDC,0.0019057773464685,-3.4484225599731544,0.07794147360628924,0.6930414858181472,0.15902696859457405,-0.22549985539366293,0.009902525631141315,-0.0835674518434432,0.2196939623678004,-0.0927993472960554,0.12457906662453916,0.04086415405995083,-0.005932595301335377,0.048469312743892955,-0.08855229451318916,-0.04138626523141205,-0.028383206343876564,0.11566746167124943
MDMG,0.0406207211319031,3.845495962476928,-4.321093504419452,0.798763623997244,0.1614020555045607,-0.41435686288742635,0.2828329208163752,0.24038839892579775,0.3247252264725507,-0.2271061963848345,-0.26920949778168285,-0.19707242125251587,0.28408928391593735,0.32561295125148265,-0.2842665082390541,0.08674865064285715,-0.19062594269356942,0.22283590853905844
MEGP,-0.127533926698027,-3.4042394549538053,-0.369563332399414,-0.04444188457368909,0.49244037414164027,0.08044556197828605,-0.02595761721860162,0.09672626547917564,0.36465792385764895,0.13621071679704425,0.02168758017377148,-0.08424941619885398,0.13163555580375963,-0.14191503277042833,0.011421125634953138,-0.12256469193594258,-0.12979825521021016,0.33918106049316665
MER,-0.10714370144822,-3.307464692053161,-0.49935271288236793,-0.7877465353399287,0.7738588173534146,-0.5687141997042388,0.20291887847292744,0.1609398896915594,0.009967435581625637,0.346871604236769,-0.2570171217063523,-0.016417385914827602,-0.12057280022215168,-0.12420651033263586,0.3731949563593964,0.07486878766990508,0.04686410177175368,-0.02604383353359424
MGAM,-0.1088866911176206,0.7785248660538736,-0.9569369894815717,-0.07974636731251149,-0.05416795745369408,-0.36741429622347876,0.040026538414096764,-0.10912653802911915,0.2066691116217355,-0.03625144722171014,0.048978881647973434,-0.02464513708495388,-0.08326926492511975,0.011751684665879275,0.08842223942834351,0.04798719392428509,-0.09981248642239934,-0.031753651594646715
MGNS,-0.1081593338043706,5.208392005381829,-1.2684340166749617,-0.45965927491230374,0.6075217199089904,-0.897629711978233,0.35135645968923856,-0.5195895495422146,-0.23699658213356242,0.014523380913959003,-0.32555871632694416,0.3984673699647966,-0.11494620499680253,-0.15334700142413019,0.06946327091367334,-0.04844577547375939,-0.04271790851911808,-0.04855816192513967
MGP,0.0091758870660054,-1.1237457226821008,-0.05043237125082506,0.4097433082911542,0.4855073391042006,0.023339162442890308,0.4742815655932959,0.0592265624774018,-0.21612892345701817,0.13678302587459376,-0.29025573007001004,0.2781353791558723,0.16020781688498678,-0.0414002218819821,0.26096739735528973,-0.12187735712942806,-0.16136357856339104,0.11567049250555202
MHPC,0.2711306256860593,-4.866920222728725,0.8977385898056683,0.3086729157381806,-0.025058064083597134,0.0711064169439277,0.10998064269405404,-0.039561519890188114,0.14610616461330872,-0.09873389389674968,0.11718186754992523,-0.09440726939237865,-0.027577808917879813,0.14305366679837922,0.09766902795316272,0.0809592488606112,-0.004103995111434081,0.02282377928220702
MILA,0.0,-2.2732421223200188,-1.467573875611079,0.4340952622888005,-0.6788138194071155,-0.2211061681159864,0.32829473513617313,-0.4706693688646398,-0.8144474419592186,0.22145995035231353,0.3164192732524171,-0.059498274793163254,-0.17945365223035234,-0.1131895861172853,0.0019371442088574869,-0.012921047289029824,-0.06457223477322022,-0.3064898064261822
MKS,-0.0157181571815718,-2.8752647075550177,-0.8965915993706374,-1.2008980145133548,0.4907192863036783,-0.036380349017506815,0.19468425917354845,-0.10818957414183823,0.057710335721265035,0.023295638035841806,0.19108424300440854,0.030668952754143847,0.047868730588678625,0.11748308927623577,0.03490663813027791,0.035484917043800794,0.049871966381262955,-0.2830848009379026
MNDI,-0.0996519193042445,-0.5605579901227098,-0.011384487312546215,0.1961627542442042,-0.37811005325041813,-0.009862076863958683,0.13153341651859254,0.058520027781275324,-0.09995599693728698,-0.1891951405531577,0.08456447405556389,0.04900345356411356,-0.09683801165942431,0.0352319467854173,-0.03253851484280788,-0.03482760139453454,-0.05019198525954547,-0.014983969410139925
MONY,-0.1738463191832348,-2.668430200016632,1.5674149784720406,0.6119973772628469,0.1070478272983322,0.3089457887349564,0.19232968052023292,0.12497846260035182,-0.12714647235003165,0.01278522454861039,-0.03197815492025051,-0.03682285284225294,0.014870097948774435,0.10013464381159302,-0.002031566775622086,0.11479394464009131,0.04887783837461817,0.09051132114187413
MOTR,0.0338028169014084,1.8785646250437167,0.7754524828751128,0.20703160361024364,-0.7833660625985251,-0.5672066917993149,-0.3202810278669259,-0.05210546535425534,0.7641609332399596,0.19125874321264696,0.11821578600667144,-0.2727130075067197,0.19465690149360576,0.09683488755508528,-0.09126787164019563,-0.05709936304437977,0.24882583635145322,0.1283379067125502
MPO,-0.1374045801526717,-5.385526194533614,0.7855846712531209,0.13198381071311913,0.0301636334772126,0.2704718124450473,-0.08727975866526023,-0.06567138199560352,0.14069058808980917,-0.09914478648548518,0.2125947569893835,0.02399010564413812,0.04019847856598626,0.10265710112755418,-0.027143801953462172,-0.013839572178035855,-0.03957217402117672,0.15117246666778789
MRO,0.011234294589457,-2.2513740123317914,-0.3046128806710012,-0.4962476144838651,0.4545922966727756,0.12042903190443341,-0.6781053860926716,-0.22653471606737957,0.465898984185434,0.07400042310646432,0.15091838654690137,0.018623633248973852,-0.4250658186243252,-0.22971963823031483,-0.0990594980760378,-0.011177866756572657,0.12992487636758737,0.19732510272010362
MSLH,-0.1110442755567021,1.7292846397928787,1.8211631283661227,0.12250470138844632,0.4676509297018394,0.2667418074073023,0.19289849858168015,-0.009780634350193903,0.1451610222868001,-0.02080099326882849,0.25185200221252707,-0.1394150191717831,-0.08057887108197231,-0.19703167793099757,0.047354158185421644,-0.025602572590696634,-0.06779942534205828,0.04441162665851896
MTO,-0.0983114756354329,-1.4053305657010757,-1.595771220223091,-1.5076282922474513,1.450700740043908,-0.5299524672703255,0.08630873191039556,0.21987352104684124,0.027670661862170914,0.17807204625313303,-0.4083923290472612,0.030059509232513007,-0.00121553787182039,0.07555739241017904,0.06448700878250802,0.0037374742787982494,0.2182675552073697,0.09147091509647691
MTRO,0.0638297872340425,-6.693273230486697,0.12728469915498997,-0.5317265059856013,0.2342644208570555,0.2526372717453013,-0.19800278021247664,-0.19338825358359832,-0.101036001683407,0.15595769975857368,-0.18543940002738366,-0.03508923615129822,0.10900460082992387,0.27023151992456923,0.3191113126698911,0.11546731788247132,0.2826285886909082,-0.4804199043559333
MTVW,-0.0036232571899261,0.32260941344653693,0.2556071068213029,0.579222637316756,-0.02827937186007558,-0.22506145309090209,0.3391989431983798,0.018978492658656664,0.06776494614043627,-0.01744224406924657,0.2047181494878094,0.09892938675605657,0.015562333038808539,0.017316314215662477,0.08121240309082138,-0.0327270387811602,-0.03301622820213823,-0.05122098714960855
NANO,-0.0026420079260238,-3.5124766571242207,-0.9323260230411614,-0.7564981654089734,-0.8328865368609408,0.24303018159720557,0.7997777968424842,-0.8244589792135452,-0.5196894016925745,0.050784635279892965,-0.7586920469320044,0.0917265275643212,0.6941270713551867,-0.3401669576978126,0.12943551407180276,-0.10820970400485765,0.3110611412736891,0.3100330293480395
NBS,0.1585365853658535,-2.2334853860987813,1.1218129675000623,0.6592218400855078,-0.24934378978324984,0.0775214822608385,0.18414320228280473,0.04907041684288824,-0.15469884326064332,-0.08877570970330127,0.18735981859076115,-0.021606738051762605,0.012799462294031633,0.047409645733329994,0.05271979873414732,0.003931363305489909,-0.023426169969766653,0.03597259633058733
NCC,-0.207316606990405,2.723471996860774,-1.149534320226109,0.45650990657292323,0.18526363206411617,-0.8006020356768371,-0.3213194096206746,0.14864923011781414,0.055413907831442365,-0.029350744349959927,0.14008437973731303,0.42016840347364337,0.023218344953349457,0.025130181570379027,0.40365014451783904,0.08670605024160341,-0.2401318358919058,0.0850013355327991
NEX,-0.0497304041709372,-3.5291859695192915,0.5971744408615108,-0.8222407796890246,0.7260988547937488,-0.3695964709163091,-0.5790532661078183,-0.08390648174604513,-0.39572720065128375,0.022617369744391533,-0.0006441323017211551,-0.1465943976319961,-0.3541626905596818,-0.07317207973059349,-0.05060810198867848,-0.022728239650388712,0.03907341415056242,0.15839621222481357
NFX,-0.0535714285714284,-5.624957971752037,2.8387447218549133,1.3381158461998806,0.19768913021219928,0.5520340242320613,-0.6991792895533968,0.08178344701283854,0.07277565011972785,-0.16574448820818694,-0.029229245099478038,0.21972455031071414,0.10022543979643433,-0.016719467590294808,0.01777724546494253,0.10272246904454874,-0.01911477581004681,0.12011676887980854
NG,-0.0540000326523758,-0.5575157700403662,1.1717890023955921,0.71663177721,-0.010662949667829758,-0.0618174661476736,0.3278495791180844,0.03500990149265139,-0.13434938058848164,0.023571610655864828,0.21448206879584034,0.08831217031705625,-0.0565017708214866,-0.02054277162206587,0.04687643331241095,0.04157411856946446,-0.08071440111966614,0.10686457980615324
NOG,-0.1564960629921259,-6.527469621607188,-0.11081045046915491,-0.3657362025537557,-0.21761105639195538,0.9165009960290752,0.2074617187945881,-0.005397133471286888,0.380929499497022,0.1521164684359627,-0.23651187263858256,-0.0456640768810227,-0.0194071191440656,-0.06086197317461902,0.14414476124585648,-0.04944589583771296,-0.07953975408411004,0.17152528581859586
NRR,0.0558261129369586,-5.325593724824769,0.31537122047647576,-0.5219518079720453,0.5943562988812738,0.1141675094904223,-0.4682809055303113,-0.2067830667924163,-0.025761414987177128,0.12285502365252471,-0.006666859462949085,0.10527008800308625,0.049400611091994145,-0.01874210656335748,-0.06546486997076102,-0.013091186414848566,0.06245972678954777,-0.033810659174796705
NSF,0.2188405797101449,-7.402510491428195,1.84594679094192,0.3087422861343437,0.3844670461442766,0.034352002050118506,-0.12414202223551427,-0.02000304387743926,-0.28264899103064856,0.06155054661531305,-0.24077805886259057,0.1618198922376994,0.3227435608364399,-0.10197026069902296,-0.18857406557682774,-0.08545612478608813,0.020674145477611493,0.41584750655464264
NWG,0.0479547370666451,-1.6665459637379842,-0.9019807899714308,-0.9560432585887331,0.6148688590426722,-0.11609181990262493,-0.11317095991029807,-0.13973544489231482,-0.019894748949829816,0.05947632011609902,0.10912077300671379,-0.09223301269421665,-0.04260600301733152,-0.0026215307780500853,-0.11250817225724852,-0.03875607250108258,0.020229950103789557,-0.10135180336213079
NXR,-0.0066214951469243,1.5977065798586687,-0.24105344812755478,-1.190627067482252,0.3214413217554984,-0.4778286897073799,-0.4700911515214036,0.16825698834607988,0.09842773036606621,0.0661932491906853,0.008353710827884343,0.12141620503796145,0.011757638087427729,-0.1433144672435271,-0.05105409436251368,-0.06687311085959809,-0.24541333778202398,0.02644040090261891
NXT,0.011135943134189,1.3347544503076736,0.5884269517384626,-0.07103885374843588,-0.1400173784513964,0.19904339697953505,-0.35966275117837915,0.10989101141576411,0.3291729398863418,-0.27513092126426536,-0.14329493738506607,0.24699153517418532,-0.09867459544162571,-0.18988206848055816,-0.2369899836910936,-0.004175989194049359,0.04679909339660168,-0.10800455483767844
OCDO,-0.2114093959731543,8.151173876933429,6.279533265522664,-2.2429486080239696,-4.586295165745967,-0.4147824505070892,-0.9591714518204453,0.194482288395969,0.9863087884387334,-1.6822579188166582,-0.8206303704094484,-0.3571890900750355,0.04167490064108627,-0.00836886861797917,-1.07255936369611,0.3555492918938067,0.5791138078819483,-0.6230260370859916
OCI,0.0163938226847384,3.2223023948082936,1.0399428012744851,-0.0799774266731656,-0.20009894690825267,-0.01734416431119748,-0.11793774877858916,0.12425206801623563,0.05033943220515642,-0.2094361075120967,0.11317638645223561,0.10958522260195117,0.09742929539534946,0.05973415000861426,0.0002568802315955682,0.060318807373102294,-0.15836859253957541,-0.03250542103981656
OCN,-0.0461156952247191,-1.0473361338314722,-0.37927782710674035,-0.7130737495544365,0.08805745378722199,0.055206108280671094,0.1843029028956988,-0.10203108362967064,-0.211746291221209,0.07935085426238966,0.055798332485399484,-0.19064550620035187,0.06384743850160178,0.05507513059751624,0.1615914213681873,0.15189201123411908,-0.08272230554625802,-0.16445263344598884
OSB,-0.0069229749549942,0.8408207772681034,-0.8694373094281918,-0.6705297867862741,0.16210909982614927,0.11945631943910917,-0.22828217765734513,-0.36621750505166606,0.11774883529794189,-0.07290699473447057,0.04146660254292973,0.05353985834141959,-0.12092649033276061,-0.16981076226656966,-0.0027707291231179225,0.037614482648518806,0.012791589165080086,-0.06105263155265167
OTB,0.0965034965034965,-3.1233379314284972,0.19882595098054012,-0.10537741618162451,0.024263167497453945,0.2584224438696331,-0.3868917077816039,0.006261220411301322,0.127746155153679,0.07786535302835908,-0.32139733510492874,-0.1967732714575808,-0.040371728375209796,-0.0037857644542105755,0.0731933408910922,-0.1222369326486472,0.14416881326942238,-0.1748051968703344
OXB,-0.010738255033557,5.593228069813861,-0.35836943346511557,-0.9754460424748727,-2.161520325287599,-0.33235463972041196,0.510599121271818,0.19955055786369846,-0.07255341534801396,-0.7799529307776829,-0.5524834510165472,-0.04245718663409323,-0.15928847542832988,0.10113928612875316,0.2581511911211615,0.2135131749152249,-0.2566093778886201,-0.30366816933138085
OXIG,-0.1319105630803172,7.019422448059593,1.1162394558186626,0.033843781624803705,0.2344778330418088,-0.0023244615174837554,-0.011045416112779491,0.3064297077831649,-0.010322953914534168,-0.21258978021769423,0.35705749480503157,0.5274518619282755,-0.11218395133408801,-0.08976362222342467,0.25668207951966293,0.18293228430712152,-0.16395143643607105,-0.3202799639779452
PAG,-0.0404573254029969,0.22751434883706279,-0.34574080498682414,-0.4267437905100962,0.38193155386483596,-0.3095277966641281,-0.07174675153292684,-0.08525298666562382,0.18824259340007998,0.06644310816202753,-0.10998091864024237,-0.0901643855616566,-0.033191273447812704,-0.00837889557679597,-0.0015522096387005787,-0.0999174837617124,0.08929370765448062,-0.18166334760247135
PAGE,0.0151403439269888,0.16148503514993165,-0.4383251390050128,-0.43473631085246756,-0.13691287645067338,-0.320402064800529,0.17214402915272548,0.06808007533101189,-0.02991404953260084,-0.32133932405415205,-0.060444087054289074,-0.03537417536453402,0.08773315122626074,0.04691419590092861,0.10379704340850107,-0.025035714122258197,-0.2209107028077838,-0.13412829141643806
PAY,-0.0152556137447197,-2.548666045378347,0.7476492181117752,-0.1352742135829943,0.33339200520042067,-0.0717121376616673,0.3382948857206857,0.02934659952008584,0.34086165345242064,-0.0010637810922839977,-0.09027929248578473,0.0344437994047656,-0.1759826276223802,0.07434235268829173,0.25014356279652566,0.08314494062950072,-0.04857009691530314,-0.059693410364677235
PCA,-0.0577164580025287,-2.092354509452669,0.14260359234827413,-0.24253469689856327,0.28809998941653975,-0.22326235726543972,0.06875279207749534,-0.04968074964156853,0.0764573147565717,0.02859734542056544,0.18834759895405034,0.0495886148380137,0.09858052064799817,-0.015862266169007152,-0.07527536411780213,-0.0014359511765244294,-0.11607709045531159,-0.04433872215155719
PCTN,-0.0445807327001356,-0.6866104963660394,0.4483089956221474,-0.30014102940014925,0.22833834565077957,-0.30412460830759125,0.1861069872349652,-0.051509283834316306,-0.09670921077083691,-0.14004673387047875,0.12906823057090386,-0.011550882028758994,0.16811842239506128,0.09381643097621072,0.12085958882498525,0.004591099755257849,0.15822853854805782,-0.15233514700418957
PDG,-0.0530401034928847,-1.5788030801418742,-2.6366597374934084,-1.618402935988294,-0.20794507518863278,0.5657378756910106,0.03821423828590522,-0.7712663194986447,-0.3399498291239722,-0.13161917743007454,0.17036608995611785,-0.23326811185883936,-0.3959710460414362,-0.2724978580719474,0.2593526037573346,-0.09898339999722859,-0.09554664772938687,0.04400739516933107
PDL,0.0,-7.017591202954312,0.6872473414150827,-0.5074051498879985,0.48537384909659476,0.2151317713038257,-0.006953766330065262,-0.09982256191967061,0.5991646342150403,0.119775457073186,0.08695375455246379,-0.012514752553406058,-0.31867992866897127,-0.06408945700169322,0.14472516326639884,0.03795277775747863,-0.028957147605101114,0.27519872768139
PERE,0.1904761904761904,3.7630631568743858,-4.731956251922389,7.2448436791425035,0.35964453828096526,-3.9344980651170576,-0.8285581187781526,-3.3264125588082067,0.1230910624958699,-0.3421623382829619,-1.337584831057304,0.40140130560758563,0.7913271175549164,-0.05493114390293751,-0.9583518710008007,2.3545910785057296,0.24142537037435652,0.13024330110783036
PETS,-0.0563172275674385,11.5067994860414,1.2053402343597288,2.5559411780466714,1.942056769936527,0.5045012980863326,-0.19873023889459865,0.5585978939369155,0.07975427743526013,-0.1088403725230696,0.8009328327256524,-0.8703760627511982,0.5291066237051733,-0.6636066294501112,-0.15202714776103574,0.07811365680911762,0.06171924706753913,0.031024038738471173
PFC,0.6587322840112273,-6.2513469031866755,1.6728913612954872,0.4727524766648157,-0.013432001863408451,0.15709224296941643,-0.1333293481462006,-0.07484987617780836,0.07785625872387046,0.03418846062592388,-0.02004875471312378,0.007568308452854808,-0.08160970302427716,0.08660353629111349,0.08679350258516005,0.09090626687428885,-0.008930222024924297,-0.04163191976273554
PFD,-0.0528961785141636,10.171595424607924,-2.803573011494358,1.7045757720985764,-2.423043967558122,1.5043984454486594,0.6066658920572154,0.3815834116043265,0.10371797000815461,0.47056094381525065,-0.6505429399809233,0.012329836890544076,-0.4794050846921699,-0.4084458217675705,0.08798636403893229,-0.23381477392922884,-0.480945776886412,-0.06001528495270171
PHAR,-0.0100951374207189,-5.852751488293913,0.10728731355370794,-0.8496753048947769,0.6625081727886885,0.24968749975669502,-0.537152107871155,0.048064133121132606,0.02706274823364248,0.256063672595341,-0.3665550802988095,0.02730056532189006,0.0009512201997341743,-0.030610066572904267,-0.023697545762203807,0.031110048726511432,0.06641208050621725,-0.00853977743895494
PHNX,0.008235122735521,-1.4123065426624286,1.1629659693245864,0.7405373333166143,-0.13913677474049013,0.23766748196169174,-0.0852210177542185,-0.08083643841035365,0.0034469932526573453,-0.15072434096589993,0.08713065183455779,0.013255774285837242,0.04109650881397742,0.003752638977943051,-0.08902308984033615,-0.10513713989191131,0.03812334061838687,0.04254336538736018
PHP,-0.0943420602161372,0.8586985890920571,1.4621287182512777,0.6912359436728287,0.05108183150253241,-0.09323584171494714,0.3787256376692579,0.04492250626879257,-0.11890759154937108,-0.1920010651225436,0.1596195508430841,-0.07702950179702599,0.08084388311851372,-0.11838369229031405,0.11350755942413593,-0.017006577316020576,-0.008508828158047496,-0.0015404380280937089
PLAZ,0.0,9.192323324785159,-10.21170764557328,0.12866420790000807,-0.1840470314885105,-4.100036056845379,5.876434680610154,0.03283071870610355,3.9454241577868765,0.6074208130549335,1.1506213580656472,0.33393931045197645,-0.3179556867399682,0.3511942061923703,0.302201237596383,0.09522848246952477,1.063015755734058,0.3345257200047855
PLUS,-0.0628181335970641,3.000452517569676,-0.40046448085093433,1.5649516638543377,-3.1175428017326965,-1.7479636404060983,0.320844624314766,-0.1323473721669753,-0.5583355204549763,0.5824508860800519,0.28652853661889294,0.5092549119569053,-0.3124558007205113,-0.1697945596632323,-0.30709157672941617,-0.33298556938467105,-0.21409789633039414,-0.34583025598669237
PNN,-0.1038857026970823,0.826818880768763,1.6083122764299058,1.0460292052058218,-0.12165260420241467,-0.2228764665126622,0.36835263739858054,-0.06443275938691861,-0.24658705923294524,0.13252649692803944,0.10955897650575053,0.3761448489348804,-0.08290418582803252,-0.1915581514479066,0.022585863318539217,0.04441055059840966,-0.11060805835339148,0.05331751721285487
POLN,0.0052634287729922,-1.6482270002739898,0.45129839720172993,0.13624555462810778,-0.1625675772874163,0.2960695171135852,0.015591485743661674,0.04774153799984824,-0.11631563647773546,-0.1389537160183305,0.4087332663571731,-0.04911843794106486,0.024458068795218717,0.0904210585456725,-0.02970799226269775,-0.012463966323484815,-0.03049851591162389,0.054505126778683376
POLY,-0.1310272601535125,3.0636629229290624,2.445957710036238,1.7881666597039432,0.2516731552227046,0.5148537823210352,0.18138457895926496,0.3966291926064352,-0.37930229908442864,0.6018698359352304,0.4972831081271062,-0.15063813399864648,0.06689489258627332,-0.3242169424529033,0.02568147507204449,0.015764264009482658,0.03468646372831059,0.013622196729374928
PPH,-0.0165971238189565,-1.7649595509320366,1.4427661298435501,-0.7180496047361267,0.01242493033630413,0.09837411250265103,-0.30927543748782615,0.07733629200477392,-0.17375666793558592,0.04381518488051444,-0.06878409172083136,0.12797394739942713,-0.01318595063076349,-0.10843248477227763,0.08028025785269578,-0.008231622917831354,-0.01661187697839956,-0.1615058876708097
