Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
8PG.L^E19,0.08333332596893617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.18181818181818177,0.05882352941176472,0.6363636363636365,0.6363636363636365,0.8,0.5,0.5,0.3333333464255954,0.35849057283322106,-0.12195121383446828,-0.09999999999999998,0.05882352941176472,2.272727351605448,2.272727351605448,2.0,1.5714285714285712,0.914893638624398,0.44000001527081456,0.6363636363636365,0.5,-0.07692307064808757,0.44000001527081456,5.0,5.0,2.0,1.5714285714285712,2.0,1.5714285714285712,1.1176470918486476,0.6363636363636365,1.2499999999999996,0.3333333464255954,0.44000001527081456,0.6363636363636365,0.5652174093464255,0.19999999999999996,-0.027027020055325868,0.09090909967333238,0.028571436362660352,0.16129033251223635,0.2857142857142856
AADV.L,0.0,0.0,-0.02877697841726623,-0.08163265306122447,-0.08163265306122447,-0.08163265306122447,-0.15625,-0.15625,-0.20588235294117652,-0.20588235294117652,-0.2415730337078652,-0.2415730337078652,-0.14556962025316456,-0.11184210526315785,-0.14556962025316456,-0.2151162790697675,-0.2151162790697675,-0.23295454545454541,-0.23295454545454541,-0.23295454545454541,-0.25,-0.23295454545454541,-0.23295454545454541,-0.23295454545454541,-0.23295454545454541,-0.23295454545454541,-0.1964285714285714,-0.1964285714285714,-0.1964285714285714,-0.20588235294117652,-0.22413793103448276,-0.22413793103448276,-0.23295454545454541,-0.2415730337078652,-0.25,-0.25,-0.25,-0.2663043478260869,-0.22413793103448276,-0.17682926829268297,-0.2151162790697675,-0.23295454545454541,-0.23295454545454541,-0.2415730337078652,-0.2415730337078652,-0.2151162790697675,-0.23295454545454541,-0.23295454545454541,-0.23295454545454541
AAL.L,-0.040575916230366715,0.2870619946091646,0.598326359832636,1.0897155361050332,0.5403225806451617,0.2354463130659772,0.45026575550493586,0.2386511024643323,0.033549783549783774,-0.3129496402877695,-0.3117117117117115,-0.4384004704498675,-0.4405389572349149,-0.4271145770845829,-0.35991957104557615,-0.4167938931297708,-0.3436426116838487,-0.3798701298701298,-0.4014415543716702,-0.39747634069400617,-0.43154761904761896,-0.3277015135515663,-0.3173695496783415,-0.3860495017679202,-0.40501020230407914,-0.3001572832384204,-0.30799134350067714,-0.22337386959037442,-0.23046340273104338,-0.2554864715302346,-0.2114867349412477,-0.23205664620364985,-0.19119790692621652,-0.2043830118326101,-0.16195969298771562,-0.17683834912641538,-0.11560171701564825,-0.20574595313996358,-0.18978453498550196,-0.1421909345891833,-0.15739064088224175,-0.0628685197482638,0.011223118548628674,0.10457605683036664,0.11319519773000342,0.3134441922225111,0.3051254042351763,0.4049872722865042,0.39024227842442705
AAM.L^J20,-0.014354074769065583,0.12365589151594403,0.07731963279673315,-0.03240742441067146,-0.05429860109875839,-0.05429860109875839,-0.08733622323941193,-0.12184873778088945,-0.22592592792467703,-0.2692307518129273,-0.27931033327713406,-0.31699343690661885,-0.33439488787396765,-0.2083333256676687,-0.07522121041018148,-0.17716532848350697,-0.2743055411114559,-0.36666666830200856,-0.41292134627068755,-0.41292134627068755,-0.4096045158982372,-0.41620111706579255,-0.3852940997205436,-0.3816567846104518,-0.37797616810496437,-0.34687499067184435,-0.34687499067184435,-0.34687499067184435,-0.34687499067184435,-0.34687499067184435,-0.34687499067184435,-0.3588957029317247,-0.3588957029317247,-0.42896172990062376,-0.42896172990062376,-0.42896172990062376,-0.42896172990062376,-0.42896172990062376,-0.42896172990062376,-0.42896172990062376,-0.42896172990062376,-0.4381720297906052,-0.44999999360925647,-0.44999999360925647,-0.44999999360925647,-0.44999999360925647,-0.44999999360925647,-0.44999999360925647,-0.5023809536658638
AAS.L,-0.024305555555555358,0.15430861723446898,0.28571428571428537,0.3120728929384964,0.19999999999999973,0.19750519750519735,0.3364269141531322,0.3521126760563382,0.19875130072840785,0.05882352941176472,0.09401709401709368,0.034111310592459754,-0.045567522783761416,-0.05341002465078093,-0.04000000000000026,-0.028667790893760592,-0.01030927835051565,-0.08932806324110676,-0.04398340248962651,-0.06265256305939793,-0.09576138147566715,-0.088607594936709,-0.07395498392282962,-0.10628394103956562,-0.11042471042471025,-0.08643933386201441,-0.08643933386201441,-0.06265256305939793,-0.07096774193548372,-0.11452728670253665,-0.032745591939546626,-0.03759398496240596,0.037837837837837895,0.07462686567164134,0.09090909090909105,0.09505703422053191,0.08884688090737236,-0.09219858156028371,-0.08498808578236694,-0.028667790893760592,-0.012006861063465157,0.005235602094240788,0.03971119133574019,0.09505703422053191,0.07063197026022316,0.15084915084915118,0.1338582677165352,0.221633085896076,0.2467532467532465
AAT.L^K12,0.7462686567164178,-0.06944444444444442,0.3137254901960784,0.06349206349206349,-0.11842105263157898,-0.014705882352941124,-0.2717391304347826,-0.5073529411764706,-0.5705128205128205,-0.6358695652173914,-0.564935064935065,-0.7022221057579792,-0.742307589230728,-0.7076362479666319,-0.7283782697296863,-0.7487498994999597,-0.7431308906220968,-0.7669564309534618,-0.7895287129453362,-0.8303796781284772,-0.8244540773333553,-0.8349075302785504,-0.8147464686529458,-0.828205061249152,-0.8359183009105937,-0.8147464686529458,-0.807194169146495,-0.8117095270865007,-0.8221238245437901,-0.7948978771428243,-0.7832883237197877,-0.7906249162499664,-0.7895287129453362,-0.8099290003681591,-0.8057970248938997,-0.8048542931472983,-0.811267529077533,-0.8138888144444147,-0.8201341547929974,-0.8213332609137485,-0.836585302082069,-0.8213332609137485,-0.7548779507316681,-0.7455695223457403,-0.7827026143742519,-0.7766665773332976,-0.7827026143742519,-0.7406450595562557,-0.695555377513513
AATG.L,0.014925373134328401,0.0,0.015151515151515138,0.0,-0.04285714285714293,-0.04285714285714293,-0.14649681528662417,-0.19760479041916157,-0.26775956284153013,-0.2984293193717278,-0.2984293193717278,-0.31979695431472077,-0.31979695431472077,-0.3128205128205127,-0.33990147783251234,-0.33990147783251234,-0.33990147783251234,-0.33990147783251234,-0.33990147783251234,-0.33990147783251234,-0.36492890995260663,-0.36492890995260663,-0.36492890995260663,-0.36492890995260663,-0.3588516746411483,-0.3588516746411483,-0.3588516746411483,-0.33333333333333326,-0.31979695431472077,-0.31979695431472077,-0.31979695431472077,-0.3266331658291457,-0.33990147783251234,-0.33990147783251234,-0.3463414634146341,-0.3463414634146341,-0.3463414634146341,-0.33333333333333326,-0.3266331658291457,-0.3266331658291457,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33990147783251234,-0.33333333333333326,-0.33333333333333326,-0.3526570048309179,-0.3767441860465117
AAVC.L,-0.03809523809523796,-0.01869158878504673,-0.05405405405405406,-0.14634146341463428,-0.16000000000000003,-0.16000000000000003,-0.22222222222222232,-0.35582822085889576,-0.4,-0.40340909090909094,-0.4101123595505618,-0.4587628865979382,-0.4696969696969697,-0.4852941176470589,-0.4801980198019803,-0.4801980198019803,-0.48275862068965525,-0.4878048780487806,-0.5093457943925234,-0.527027027027027,-0.5374449339207048,-0.5374449339207048,-0.5531914893617021,-0.5454545454545454,-0.5291479820627802,-0.5414847161572053,-0.5374449339207048,-0.5474137931034484,-0.5394736842105263,-0.5353982300884956,-0.5550847457627119,-0.5625,-0.5248868778280543,-0.527027027027027,-0.5248868778280543,-0.5454545454545454,-0.5531914893617021,-0.5625,-0.569672131147541,-0.5800000000000001,-0.5800000000000001,-0.5643153526970954,-0.5731707317073171,-0.5731707317073171,-0.5731707317073171,-0.5731707317073171,-0.5731707317073171,-0.5679012345679013,-0.5748987854251013
ABBY.L^D21,-0.03703703703703709,0.05882352941176472,0.3001605136436598,0.30645161290322576,0.3170731707317074,0.39175257731958757,0.5606936416184971,0.5606936416184971,0.5,0.3728813559322033,0.5428571428571429,0.2857142857142858,-0.04481132075471694,-0.0625,-0.1089108910891089,-0.11086717892425901,-0.11281489594742611,-0.04255319148936165,-0.016990291262135915,-0.19402985074626866,-0.13738019169329074,-0.3387755102040816,-0.3928035982008995,-0.41261783901377813,-0.44329896907216493,-0.4635761589403974,-0.48538754764930114,-0.4915254237288136,-0.47024198822759977,-0.44897959183673475,-0.42471590909090906,-0.3706293706293706,-0.3586698337292161,-0.32499999999999996,-0.32217573221757323,-0.37451737451737455,-0.42634560906515584,-0.47470817120622566,-0.4581939799331104,-0.4402211472011057,-0.4030950626381724,-0.41261783901377813,-0.3596837944664032,-0.3204697986577181,-0.32499999999999996,-0.3483507642799678,-0.3706293706293706,-0.36964980544747084,-0.345718901453958
ABCR.L^J14,-0.0888888888888889,0.0714285714285714,0.04651162790697683,0.5517241379310345,0.40625,0.0714285714285714,0.09756097560975618,0.15384615384615374,-0.18181818181818177,-0.3382352941176471,0.125,0.0,-0.11764705882352944,0.022727272727272707,-0.13461538461538458,-0.3571428571428571,-0.3571428571428571,-0.4078947368421053,-0.4375,-0.4444444444444444,-0.4512195121951219,-0.4642857142857143,-0.4767441860465116,-0.4642857142857143,-0.48863636363636365,-0.31818181818181823,-0.3918918918918919,-0.42307692307692313,-0.5,-0.375,-0.4943820224719101,-0.5588235294117647,-0.5,-0.4078947368421053,-0.3835616438356164,-0.4767441860465116,-0.4,-0.3835616438356164,-0.4512195121951219,-0.55,-0.53125,-0.5,-0.5588235294117647,-0.5673076923076923,-0.6052631578947368,-0.6311475409836065,-0.7443181818181819,-0.747191011235955,-0.7631578947368421
ABD.L,-0.02581926514399213,0.1482326111744583,0.3111979166666665,0.48964497041420096,0.30271668822768416,0.2666666666666666,0.5142857142857142,0.4143258426966292,0.11147902869757176,-0.001982160555004997,0.024415055951169995,0.037075180226570525,-0.13189655172413794,-0.115891132572432,-0.06672845227062096,-0.047303689687795636,-0.03728489483747599,-0.11199294532627868,-0.06325581395348834,-0.08703535811423391,-0.09033423667570006,-0.005923000987166804,0.0019900497512437276,-0.034515819750719046,-0.04186489058039955,-0.018039980497318364,0.022335025380710638,0.013588324106693639,-0.03173076923076923,-0.023751817741153647,0.016145307769929396,0.02650356778797147,0.07815845824411127,0.12325711098717229,0.1634893125361061,0.1641618497109827,0.15481651376146788,-0.02516940948693125,-0.034515819750719046,0.01563287947554204,0.022335025380710638,0.055002619172341616,0.09994538503549988,0.20023837902264585,0.13273340832395952,0.23786109403810696,0.22879804758999378,0.4203102961918195,0.49295774647887325
ABF.L,0.07887517146776402,0.028208744710860545,0.1426332288401253,0.13374805598755835,0.1198156682027649,-0.00136986301369868,0.125,0.030388692579505383,0.0,-0.0949720670391061,0.0020618556701030855,-0.02605210420841675,-0.13317479191438764,-0.16970387243735763,-0.19358407079646023,-0.11636363636363634,-0.1682829435253851,-0.1895497498610339,-0.17346938775510212,-0.20846905537459282,-0.06358381502890165,-0.1523255813953488,-0.1185006045949214,-0.17159090909090913,-0.2186495176848875,-0.20674646354733406,-0.1606217616580311,-0.12484993997599036,-0.09777227722772275,-0.11689884918231375,-0.1336898395721926,-0.12746858168761221,-0.12009656004828007,-0.12274368231046928,-0.1264230077890952,-0.052015604681404426,-0.00613496932515345,-0.0426789231779382,-0.13931523022432113,-0.17206132879046,-0.1185006045949214,-0.13110846245530394,-0.12694610778443116,-0.0748730964467006,-0.113677811550152,-0.1428571428571429,-0.15084449621432727,-0.1295522388059701,-0.07663077897403414
ABL.L^E13,0.10559006211180111,0.319672131147541,0.20149253731343286,1.8245614035087723,0.3879310344827587,0.3644067796610171,0.018987341772152,-0.39700374531835203,-0.39473684210526316,-0.7018518518518518,-0.7165492957746479,-0.7369281045751634,-0.7515432098765432,-0.773876404494382,-0.7930591259640103,-0.8069544364508393,-0.8162100456621004,-0.8448940269749519,-0.839,-0.8357142857142857,-0.842156862745098,-0.8396414342629481,-0.8614457831325302,-0.862862010221465,-0.8741204065676309,-0.872626582278481,-0.8471035137701804,-0.8393213572854291,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875,-0.4124087591240875
ACCI.L,0.2068965517241379,-0.1470588235294118,0.44999999999999996,0.38095238095238093,0.38095238095238093,0.5263157894736843,0.3181818181818181,0.7058823529411764,0.44999999999999996,1.0714285714285716,1.0714285714285716,0.26086956521739135,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.3181818181818181,0.8125,0.20833333333333326,0.03571428571428581,0.03571428571428581,-0.1470588235294118,-0.23684210526315785,-0.3695652173913043,-0.43137254901960786,-0.4821428571428571,-0.4528301886792453,-0.4629629629629629,-0.5166666666666666,-0.40816326530612246,-0.4629629629629629,-0.5084745762711864,-0.4528301886792453,-0.42000000000000004,-0.43137254901960786,-0.4629629629629629,-0.4821428571428571,-0.5396825396825398,-0.5606060606060606,-0.532258064516129,-0.42000000000000004,-0.4629629629629629,-0.42000000000000004,-0.4423076923076923,-0.546875,-0.5857142857142856,-0.5972222222222222,-0.6627906976744187,-0.5606060606060606
ACEX.L^K10,0.10526315789473695,-0.19148936170212771,0.6521739130434783,0.4339622641509433,0.8999999999999999,0.4339622641509433,0.1692307692307693,-0.3870967741935484,-0.46853146853146854,-0.6545454545454545,-0.6274509803921569,-0.6996047430830039,-0.7610062893081762,-0.6529680365296804,-0.5064935064935066,-0.696,-0.6947791164658634,-0.7174721189591078,-0.7777777777777778,-0.8647686832740213,-0.8666666666666667,-0.8560606060606061,-0.8541266794625719,-0.8574108818011257,-0.832967032967033,-0.8571428571428572,-0.9055900621118013,-0.9273422562141491,-0.9486139283299526,-0.9506493506493506,-0.9515923566878981,-0.9513132607303011,-0.9442815249266863,-0.9462137296532201,-0.9432835820895522,-0.945480631276901,-0.9444444444444444,-0.9527656929770043,-0.9543543543543543,-0.961323155216285,-0.961025641025641,-0.9537712895377128,-0.9488559892328399,-0.9419847328244275,-0.9468531468531468,-0.9404388714733543,-0.9377049180327869,-0.9205020920502092,-0.9164835164835164
ACG.L^A10,-0.023809523809523836,-0.125,0.75,0.4736842105263157,0.75,2.0,2.230769230769231,2.5,1.1,0.3999999999999999,0.4482758620689655,0.4482758620689655,0.10526315789473695,-0.045454545454545414,-0.125,-0.4084507042253521,-0.4246575342465754,-0.5800000000000001,-0.5333333333333333,-0.6692913385826771,-0.475,-0.6146788990825688,-0.6181818181818182,-0.4683544303797469,-0.6181818181818182,-0.852112676056338,-0.8478260869565217,-0.85,-0.8786127167630058,-0.9530201342281879,-0.9508196721311475,-0.96,-0.9639175257731959,-0.9620938628158845,-0.9661290322580645,-0.9643463497453311,-0.9611829944547134,-0.9611111111111111,-0.9616788321167883,-0.9625,-0.9557894736842105,-0.9408450704225352,-0.9398280802292264,-0.9405099150141643,-0.9454545454545454,-0.940677966101695,-0.932475884244373,-0.9074889867841409,-0.8960396039603961
ACRM.L,-0.10526315789473684,0.40740740740740744,0.5833333333333333,1.1111111111111112,1.1111111111111112,3.2222222222222223,5.333333333333333,6.6,6.6,1.375,0.7272727272727273,0.05555555555555558,0.0,-0.050000000000000044,-0.20833333333333337,-0.3448275862068966,-0.40625,-0.4864864864864865,-0.4722222222222222,-0.5128205128205128,-0.4411764705882353,-0.5476190476190477,-0.6415094339622642,-0.6935483870967742,-0.7323943661971831,-0.7532467532467533,-0.7432432432432432,-0.7164179104477613,-0.6935483870967742,-0.703125,-0.7121212121212122,-0.7205882352941176,-0.7205882352941176,-0.7246376811594203,-0.7323943661971831,-0.7361111111111112,-0.7978723404255319,-0.8416666666666667,-0.8492063492063492,-0.8716216216216216,-0.8538461538461538,-0.7978723404255319,-0.8173076923076923,-0.8240740740740741,-0.8303571428571428,-0.8303571428571428,-0.8442622950819672,-0.8333333333333334,-0.8173076923076923
ACSO.L,-0.2422360248447205,0.1103448275862069,0.6100000000000001,1.1184210526315788,0.9876543209876545,1.1184210526315788,1.0641025641025643,2.577777777777778,1.8245614035087718,1.875,2.354166666666667,2.22,1.875,1.875,2.2857142857142856,2.037735849056604,2.037735849056604,2.2857142857142856,2.037735849056604,2.1568627450980395,1.9272727272727272,1.3333333333333335,0.8941176470588235,1.0909090909090913,1.4029850746268657,1.4769230769230774,1.515625,2.1568627450980395,2.22,1.9272727272727272,1.7288135593220342,3.3513513513513518,2.926829268292683,3.1282051282051286,3.535211267605634,6.853658536585366,9.0625,7.944444444444446,7.050000000000001,7.256410256410257,6.0,10.5,12.702127659574467,11.88,15.512820512820515,14.707317073170731,11.88,22.85185185185185,21.20689655172414
ACU.L^F15,-0.2894736842105263,1.923076923076923,5.909090909090909,12.571428571428573,5.909090909090909,7.444444444444445,1.923076923076923,1.6206896551724137,0.11764705882352944,-0.2962962962962963,-0.6274509803921569,-0.7414965986394557,-0.7738095238095238,-0.7564102564102564,-0.8,-0.8020833333333334,-0.8280542986425339,-0.8549618320610687,-0.8503937007874016,-0.8950276243093923,-0.8983957219251337,-0.8914285714285715,-0.9,-0.8908045977011494,-0.8680555555555556,-0.8652482269503546,-0.87248322147651,-0.848,-0.8256880733944953,-0.8416666666666667,-0.8455284552845528,-0.8503937007874016,-0.8549618320610687,-0.8623188405797102,-0.8571428571428572,-0.8582089552238806,-0.8642857142857143,-0.8888888888888888,-0.8932584269662921,-0.8932584269662921,-0.8950276243093923,-0.8,-0.8173076923076923,-0.7956989247311828,-0.8080808080808081,-0.8303571428571428,-0.8303571428571428,-0.7934782608695652,-0.7625
