Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2802q.L^L97,0.0843920145190562,0.04703087885985746,0.0018181818181817189,0.0018181818181817189,-0.07589098532494754,-0.09113402061855669,-0.031208791208791165,0.13842975206611574,0.02750582750582753,0.025116279069767433,-0.045887445887445866,-0.11485943775100405,-0.09113402061855669,-0.10769230769230764,-0.050000000000000044,-0.09300411522633745,-0.15555555555555556,-0.13568627450980397,-0.13568627450980397,-0.12365805168986088,-0.024778761061946875,-0.10406504065040656,-0.0396514161220044,-0.007207207207207245,0.09651741293532345,0.0515267175572518,0.09108910891089117,0.1479166666666667,0.2695852534562213,0.14196891191709837,0.09651741293532345,0.1479166666666667,0.03474178403755879,-0.09672131147540985,-0.13568627450980397,-0.1322834645669292,-0.16515151515151516,-0.16197718631178704,-0.17761194029850746,-0.16515151515151516,-0.17142857142857137,-0.13906249999999998,-0.1253968253968254,-0.10406504065040656,-0.17142857142857137,-0.20433212996389893,-0.04173913043478261,-0.033333333333333326,-0.1837037037037037
4063q.L^J08,0.04201680672268915,-0.12047302291204731,-0.009983361064891838,-0.10660660660660659,-0.013266998341625258,0.003372681281618828,0.1531007751937985,0.27819548872180455,0.27001067235859133,0.3519654623949102,0.4066193853427895,0.44067796610169485,0.5374677002583979,0.49122807017543857,0.5514993481095176,0.5699208443271768,0.41363744357329524,0.3553530751708429,0.33109619686800884,0.4371980676328502,0.4734669074587301,0.45799292557622473,0.45290690409884093,0.5054216114759074,0.4910500447792401,0.652777695138893,0.5816454905379786,0.7768770442619497,1.0824998958750052,1.035016184894142,0.9858549547441244,1.0088423432877862,0.9795626386644536,0.8374999081250045,0.5776514362689433,0.6244148953783193,0.51638341932646,0.5350122082616746,0.5068740201700472,0.5018028095252443,0.4769502807624151,0.39765093682886254,0.4946171501495251,0.6244148953783193,0.42636979169520894,0.6749328921246689,0.893181723522732,1.0618810850247575,0.7618442435490738
4151q.L^L97,0.04365079365079372,-0.03076923076923077,-0.1057487579843861,-0.13993174061433444,-0.24096385542168675,-0.27419354838709675,-0.20253164556962022,-0.15719063545150502,-0.20454545454545459,-0.24865831842576025,-0.28,-0.31707317073170727,-0.32258064516129037,-0.3731343283582089,-0.32799999999999996,-0.3731343283582089,-0.4,-0.3942307692307693,-0.3853658536585366,-0.3853658536585366,-0.3457943925233645,-0.3655589123867069,-0.35285053929121724,-0.3587786259541985,-0.3262032085561497,-0.3152173913043478,-0.3203883495145631,-0.2588235294117647,-0.23264311814859928,-0.2791762013729977,-0.3076923076923077,-0.22699386503067487,-0.2984409799554566,-0.3457943925233645,-0.36040609137055835,-0.33684210526315794,-0.35910478128179046,-0.33684210526315794,-0.3681043129388164,-0.3403141361256544,-0.3152173913043478,-0.36363636363636365,-0.33684210526315794,-0.32258064516129037,-0.3668341708542714,-0.3853658536585366,-0.34375,-0.33753943217665616,-0.40284360189573465
4188q.L^J08,-0.0847145488029466,0.0018450184501845879,-0.12560386473429952,-0.10099337748344372,-0.2510344827586207,-0.25616438356164384,-0.35663507109004744,-0.26021798365122617,-0.1809954751131222,-0.1991150442477876,-0.26021798365122617,-0.36860465116279073,-0.4198717948717948,-0.42902208201892744,-0.4136069114470843,-0.45591182364729455,-0.46023856858846923,-0.4681684622918707,-0.5121293800539084,-0.5236842105263158,-0.49815157116451014,-0.5085972850678733,-0.45699999999999996,-0.4487309644670051,-0.4186295503211992,-0.4296218487394958,-0.3885135135135135,-0.33128078817733986,-0.25616438356164384,-0.3296296296296296,-0.4459183673469388,-0.4097826086956522,-0.4161290322580645,-0.4331941544885177,-0.5072595281306715,-0.5045620437956204,-0.5278260869565217,-0.5036563071297989,-0.5009191176470589,-0.47788461538461535,-0.48087954110898656,-0.4877358490566037,-0.47586872586872586,-0.43437499999999996,-0.4032967032967033,-0.43904958677685946,-0.38988764044943824,-0.3857466063348416,-0.4697265625
4204q.L^L97,-0.05013192612137207,0.055710306406685284,-0.054862842892768104,-0.04292929292929293,-0.18494623655913978,-0.2327935222672065,-0.2327935222672065,-0.20378151260504207,-0.2327935222672065,-0.16150442477876104,-0.1760869565217391,-0.2435129740518962,-0.24801587301587302,-0.279467680608365,-0.21694214876033058,-0.22336065573770492,-0.30073800738007384,-0.259765625,-0.2767175572519084,-0.3280141843971631,-0.29317418873554646,-0.3374125874125874,-0.3786885245901639,-0.29814814814814816,-0.2767175572519084,-0.21694214876033058,-0.23895582329317266,-0.08454106280193241,-0.03807106598984766,-0.028205128205128216,-0.11032863849765262,-0.047738693467336724,-0.01302083333333337,-0.1267281105990783,-0.04292929292929293,-0.0026315789473684292,-0.04292929292929293,-0.08009708737864074,-0.13863636363636367,-0.12268518518518523,-0.14639639639639634,-0.1540178571428571,-0.08009708737864074,-0.08894230769230771,-0.1540178571428571,-0.1267281105990783,-0.047738693467336724,0.001585623678646897,-0.09156279961649094
4502q.L^J08,0.1497730711043872,-0.08448753462603875,0.03281249999999991,-0.07681564245810057,0.03686274509803922,0.08360655737704925,0.11844331641285955,0.291015625,0.3642930856553148,0.39746300211416496,0.3614830072090629,0.45594713656387675,0.6566416040100251,0.6320987654320989,0.7768817204301075,0.7697456492637216,0.6862244897959184,0.8515406162464987,0.8567415730337078,0.9790419161676647,1.0786163522012577,0.9760837070254111,0.9672619047619047,1.1530944625407167,1.2871972318339102,1.5659937888198758,1.4943396226415095,2.023787740164684,1.9641255605381165,1.9377777777777778,2.065862708719852,2.060185185185185,2.0045454545454544,1.7201646090534979,1.731404958677686,1.6696284329563813,1.8296232876712328,1.824786324786325,1.6334661354581672,1.7246496290189612,1.8417884780739469,1.7134646962233169,1.7656903765690375,1.6979591836734693,1.6334661354581672,1.5719844357976656,2.0045454545454544,1.79374471682164,1.5423076923076922
4503q.L^J08,0.06365159128978215,-0.012406947890818865,0.041884816753926746,-0.04019292604501612,-0.029268292682926855,0.018771331058020424,0.09240622140896604,0.17984189723320165,0.18217821782178212,0.30634573304157553,0.2702127659574467,0.2936078006500542,0.28663793103448265,0.2702127659574467,0.32666666666666666,0.277005347593583,0.259493670886076,0.2824919441460796,0.22713257965056521,0.2515723270440251,0.2675159235668789,0.259493670886076,0.3445945945945945,0.3537414965986394,0.3325892857142858,0.37557603686635943,0.44902912621359214,0.5167682926829269,0.5522620904836193,0.5710526315789475,0.5669291338582678,0.5962566844919786,0.5877659574468086,0.49249999999999994,0.45043731778425666,0.490264603095357,0.5710526315789475,0.5669291338582678,0.544231764097258,0.5466321243523315,0.5894568690095847,0.5075757575757576,0.5522620904836193,0.4813895781637718,0.4282296650717703,0.35990888382687936,0.4850746268656716,0.43509615384615374,0.2950108459869849
4523q.L^G02,-0.02887139107611547,-0.12313003452243954,-0.14382022471910116,-0.2410358565737052,-0.11188811188811187,-0.18502673796791447,-0.1495535714285714,-0.08192771084337347,-0.14382022471910116,-0.1762162162162162,-0.1589403973509934,-0.1476510067114094,-0.07411907654921024,-0.10035419126328216,0.013297872340425565,-0.025575447570332477,-0.08851674641148322,-0.04749999999999999,-0.05693069306930698,-0.11188811188811187,0.04179682291015885,0.01923561755536629,0.10817168974377012,0.105110441982047,0.18709192877596736,0.1300846892584775,0.2659809493591805,0.3246688079387452,0.3700341780736336,0.37948268964655507,0.34696962962121547,0.3700341780736336,0.36535829350682936,0.2822114743509647,0.22714717790644467,0.18357982247781357,0.21227266665909394,0.1300846892584775,0.14627501431948708,0.16293598836482848,0.1562138150216792,0.09005444141008456,0.14299994285000284,0.12690135210563658,0.09005444141008456,0.047251256537960806,0.11745804468575693,0.1063329092851244,0.05833328041666941
4901q.L^J08,0.040117196303808944,-0.10589420654911841,-0.017275747508305628,-0.09725330620549344,-0.02268722466960349,-0.054952076677316275,-0.08421052631578951,0.09420468557336625,0.10304536979490364,0.21229508196721314,0.16763157894736835,0.27683453237410083,0.35688073394495423,0.3127218934911242,0.3548091603053436,0.3527439024390244,0.2659058487874466,0.35688073394495423,0.3790209790209791,0.3909090909090909,0.4839464882943143,0.4535626535626536,0.4839464882943143,0.7502958579881658,0.7607142857142857,0.8036585365853659,0.8296907216494844,0.9477611940298507,1.2545731707317072,1.1749999999999998,1.2488596046629499,1.3109375,1.1749999999999998,1.026027397260274,0.9291304347826086,0.9986486486486486,0.9291304347826086,0.9632743362831859,0.9632743362831859,1.003160270880361,1.044700460829493,0.9417943107221007,1.063720930232558,0.972,0.74,0.6935114503816795,0.8,0.9042918454935622,0.7642147117296223
4902q.L^L01,0.15066225165562908,-0.057722308892355745,-0.11045655375552288,-0.1837837837837838,-0.15465360391882432,-0.1837837837837838,-0.20316622691292874,-0.06646058732612059,-0.1810169491525424,-0.1265365148228489,-0.213029315960912,-0.23977344241661425,-0.21660181582360571,-0.2426332288401254,-0.19627411842980702,-0.1832319134550372,-0.2674348089751365,-0.22315112540192927,-0.2647595861229458,-0.21862871927554983,-0.1837837837837838,-0.22064516129032263,-0.19197324414715722,-0.09513108614232213,-0.09850746268656718,-0.0304975922953451,-0.13218390804597702,-0.006578947368421018,0.16153846153846163,-0.0679012345679012,-0.07503828483920372,-0.04881889763779523,-0.05625000000000002,-0.18157181571815717,-0.2634146341463415,-0.20838794233289648,-0.18157181571815717,-0.15524475524475523,-0.1611111111111111,-0.13467048710601714,-0.13093525179856114,-0.1691884456671252,-0.0820668693009119,-0.04881889763779523,-0.11566617862371886,-0.13714285714285712,-0.03359999999999996,0.04679376083188913,-0.14326241134751772
5004q.L^C99,-0.1875,0.1282051282051282,-0.10318471337579616,-0.24946695095948823,-0.3001988071570576,-0.3920552677029361,-0.3171677982541222,-0.3320683111954459,-0.29740518962075846,-0.39777587681779303,-0.4842490842490842,-0.535006605019815,-0.5804529201430274,-0.5863689776733255,-0.5764139590854392,-0.5932986712882726,-0.6202804746494066,-0.6253326237360298,-0.625133120340788,-0.6131868131868132,-0.6088888888888888,-0.613399231191653,-0.6153005464480874,-0.5942363112391931,-0.5654320987654321,-0.5722964763061968,-0.5809523809523809,-0.5949367088607596,-0.5643564356435644,-0.5930635838150289,-0.6119073869900772,-0.5627329192546584,-0.5809523809523809,-0.6110497237569061,-0.6333333333333333,-0.622722400857449,-0.659903381642512,-0.6785388127853882,-0.6939130434782609,-0.6952380952380952,-0.6725581395348837,-0.6408163265306123,-0.6235294117647059,-0.6223175965665235,-0.627906976744186,-0.6173913043478261,-0.5883040935672514,-0.5849056603773585,-0.624332977588047
5014q.L^K01,0.08611111111111103,-0.06493506493506496,-0.15887850467289721,-0.281437125748503,-0.38983050847457623,-0.3959731543624161,-0.38144329896907214,-0.38250428816466553,-0.35943060498220636,-0.4039735099337748,-0.41463414634146345,-0.503448275862069,-0.5294117647058824,-0.5396419437340154,-0.5231788079470199,-0.5342820181112549,-0.5593635250917992,-0.5527950310559007,-0.5729537366548043,-0.5372750642673522,-0.5061728395061729,-0.4871794871794872,-0.47750362844702465,-0.4339622641509434,-0.3771626297577855,-0.4117647058823529,-0.4,-0.3959731543624161,-0.3959731543624161,-0.45945945945945943,-0.4690265486725663,-0.4249201277955271,-0.4736842105263158,-0.5238095238095238,-0.5443037974683544,-0.5443037974683544,-0.5794392523364487,-0.5794392523364487,-0.5936794582392777,-0.6103896103896104,-0.6008869179600886,-0.6069868995633187,-0.5764705882352941,-0.5734597156398105,-0.5673076923076923,-0.5909090909090908,-0.5477386934673367,-0.5533498759305211,-0.6303901437371664
5108q.L^J08,0.05293005671077511,-0.09028374892519342,-0.016728624535315983,-0.030247479376718567,0.017307692307692246,-0.016728624535315983,-0.029357798165137616,0.1499999999999999,0.21609195402298842,0.2595238095238095,0.20227272727272738,0.2808716707021792,0.3758127438231469,0.330817610062893,0.4922425952045133,0.3704663212435233,0.26736942980354583,0.395778364116095,0.37760416666666674,0.44535519125683054,0.5885885885885886,0.600605143721634,0.617737003058104,0.7574750830564785,0.8892857142857142,0.8719037508846426,0.8368055555555556,1.0299309286262472,1.0992063492063493,1.1417004048582995,1.0221712538226302,1.0992063492063493,0.9320672023374725,0.8825622775800712,0.692258477287268,0.7344262295081967,0.6761723700887199,0.7287581699346406,0.6687697160883281,0.6276923076923078,0.6428571428571428,0.603030303030303,0.7692307692307692,0.7481824190350297,0.723127035830619,0.8432055749128919,1.0696400625978089,1.0826771653543306,0.9738805970149254
5201q.L^J08,0.021406727828746197,-0.1266025641025641,-0.09166666666666667,-0.22695035460992907,-0.2717149220489977,-0.29373650107991356,-0.29373650107991356,-0.2465437788018433,-0.23239436619718312,-0.23239436619718312,-0.23953488372093024,-0.29282006920415227,-0.3144654088050315,-0.32991803278688525,-0.32157676348547715,-0.33805668016194335,-0.3876404494382022,-0.3638132295719845,-0.35629921259842523,-0.3326530612244898,-0.3301925440393282,-0.33671399594320484,-0.2860262008733624,-0.2601809954751131,-0.18656716417910446,-0.24305555555555558,-0.2700892857142857,-0.2039922103213242,-0.12753468516542155,-0.2139423076923077,-0.25681818181818183,-0.19059405940594054,-0.22877358490566035,-0.3042553191489362,-0.3260511129431163,-0.32326158940397354,-0.3407258064516129,-0.3266062602965404,-0.346,-0.31475272422464373,-0.3271604938271605,-0.35119047619047616,-0.29828326180257514,-0.2765486725663717,-0.29828326180257514,-0.30720338983050843,-0.22877358490566035,-0.24305555555555558,-0.3042553191489362
5332q.L^L97,0.028634361233480066,-0.04621848739495793,-0.12355212355212353,-0.19217081850533813,-0.20350877192982453,-0.14500941619585683,-0.12185686653771766,0.0389016018306636,0.015040548902449213,0.03395434747936865,-0.05773594328300957,-0.15925934333332492,-0.169051664097843,-0.2110585309850902,-0.13598624557092565,-0.17043197664451004,-0.2340491563496856,-0.21230291788642752,-0.18664503247556186,-0.18928579535713486,-0.15068035704080784,-0.15641900327701863,-0.13598624557092565,-0.09528994554346915,-0.08534807681317758,-0.09200009079999094,-0.12077473580985032,-0.06127828936089286,-0.0012000998799900353,-0.039615480653836466,-0.11453909563828912,0.010931072995961522,-0.13598624557092565,-0.2783237715895881,-0.2269350618266176,-0.19710618961413984,-0.17317889062913083,-0.22932106472221447,-0.2698831139473611,-0.28247133612068254,-0.2655883087352868,-0.3177596310655669,-0.3063889582499931,-0.3251352026216149,-0.34289480255262494,-0.39097567065853045,-0.3063889582499931,-0.3063889582499931,-0.4110849645518809
5401q.L^J08,-0.0239520958083832,-0.08743169398907102,-0.1691542288557214,-0.218408736349454,-0.3022284122562674,-0.2770562770562771,-0.322972972972973,-0.2780979827089337,-0.21962616822429903,-0.15514333895446886,-0.2566765578635015,-0.24774774774774777,-0.24548192771084343,-0.2728592162554426,-0.26754385964912286,-0.3041666666666667,-0.322972972972973,-0.3080110497237569,-0.3284182305630027,-0.32113821138211385,-0.25223880597014925,-0.3238866396761133,-0.28936170212765955,-0.29436619718309864,-0.2544642857142857,-0.2653958944281525,-0.2362804878048781,-0.15371621621621623,-0.08576642335766427,-0.18668831168831168,-0.24774774774774777,-0.2220496894409938,-0.263235294117647,-0.3099173553719008,-0.3302139037433155,-0.3284182305630027,-0.37375,-0.3527131782945736,-0.34078947368421053,-0.25223880597014925,-0.27601156069364163,-0.33199999999999996,-0.27391304347826084,-0.2220496894409938,-0.30027932960893855,-0.2780979827089337,-0.17052980132450335,-0.2047619047619048,-0.24320241691842903
5403q.L^I02,-0.0023529411764705577,-0.06387665198237891,-0.2685025817555938,-0.34514637904468415,-0.4193989071038251,-0.38848920863309355,-0.4378306878306878,-0.39111747851002865,-0.34006211180124224,-0.26975945017182135,-0.3296529968454258,-0.38936781609195403,-0.3786549707602339,-0.4302949061662198,-0.4225543478260869,-0.4458930899608866,-0.45721583652618136,-0.44948186528497414,-0.44371727748691103,-0.44225721784776906,-0.38936781609195403,-0.44371727748691103,-0.407252440725244,-0.4080779944289693,-0.38046647230320696,-0.36186186186186187,-0.35800604229607247,-0.3359375,-0.2383512544802867,-0.3359375,-0.37315634218289084,-0.35213414634146345,-0.37130177514792895,-0.44516971279373363,-0.4904076738609112,-0.4879518072289156,-0.5339912280701755,-0.5224719101123596,-0.5114942528735632,-0.4660804020100503,-0.4829683698296837,-0.5035046728971962,-0.4272237196765498,-0.38936781609195403,-0.41460055096418735,-0.41460055096418735,-0.3189102564102564,-0.3232484076433121,-0.36377245508982037
5405q.L^J08,0.0600414078674949,-0.08349146110056926,-0.128158844765343,-0.13749999999999996,-0.24056603773584906,-0.22096774193548385,-0.24531250000000004,-0.14056939501779364,-0.15411558669001746,-0.0955056179775281,-0.1436170212765957,-0.2068965517241379,-0.2247191011235955,-0.2222222222222222,-0.20559210526315785,-0.25462962962962965,-0.2670713201820941,-0.24294670846394983,-0.2670713201820941,-0.270392749244713,-0.18686868686868685,-0.30403458213256485,-0.2284345047923323,-0.2184466019417476,-0.13749999999999996,-0.128158844765343,-0.10885608856088558,-0.006172839506172867,0.09772727272727266,-0.045454545454545414,-0.12181818181818183,-0.049212598425196874,-0.15263157894736845,-0.20819672131147537,-0.25232198142414863,-0.24056603773584906,-0.33835616438356164,-0.30000000000000004,-0.29796511627906974,-0.19499999999999995,-0.15263157894736845,-0.20819672131147537,-0.15263157894736845,-0.07471264367816088,-0.15263157894736845,-0.19499999999999995,-0.08867924528301885,-0.056640625,-0.20559210526315785
