Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0291q.L^J08,-0.03825136612021851,0.07017543859649122,0.17307692307692313,0.3165467625899281,0.326086956521739,0.35055350553505527,0.4938775510204083,0.4698795180722892,0.3118279569892475,0.29328621908127217,0.3212996389891698,0.21594684385382057,0.21192052980132448,0.26206896551724146,0.07017543859649122,0.07017543859649122,0.00273972602739736,0.00826446280991755,0.21999999999999997,0.25773195876288657,0.28873239436619724,0.26643598615916964,0.24914675767918082,0.2406779661016949,0.17307692307692313,0.35055350553505527,0.03977272727272729,-0.24845995893223816,-0.3028571428571428,-0.24536082474226806,-0.20779220779220786,-0.10731707317073169,-0.22292993630573243,-0.188470066518847,-0.07808564231738035,-0.04935064935064937,-0.018766756032171483,-0.013477088948787075,-0.22292993630573243,-0.22621564482029588,-0.04935064935064937,0.20394736842105265,-0.06393861892583119,-0.10073710073710074,-0.08955223880597019,-0.27524752475247527,-0.2620967741935484,-0.07341772151898729,-0.08270676691729317
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875,-0.180327868852459,-0.27404718693284935,-0.31389365351629495,-0.35170178282009723
0301q.L^J08,-0.03703703703703709,-0.22857142857142854,-0.22857142857142854,0.6875,0.8,0.8881118881118883,2.2530120481927716,1.621359223300971,1.3893805309734515,1.030075187969925,-0.31645569620253167,-0.33333333333333326,-0.2987012987012987,-0.018181818181818077,-0.11475409836065564,-0.05263157894736836,-0.26027397260273966,-0.3493975903614458,-0.33333333333333326,-0.3793103448275861,-0.43157894736842106,-0.4545454545454545,-0.5221238938053097,-0.568,-0.5045871559633027,-0.5939849624060151,-0.6645962732919255,-0.7016574585635359,-0.7440758293838863,-0.7692307692307692,-0.7326732673267327,-0.7403846153846154,-0.7961494903737258,-0.7258883248730964,-0.7127659574468085,-0.7795918367346939,-0.8085106382978723,-0.8181818181818181,-0.8465909090909091,-0.8407079646017699,-0.7992565055762082,-0.7906976744186046,-0.8368580060422961,-0.8358662613981762,-0.8439306358381503,-0.8353658536585366,-0.8639798488664987,-0.847887323943662,-0.8556149732620321
0325q.L^E05,0.13569321533923295,0.14915254237288122,0.1262458471760799,0.2792452830188681,0.5767441860465117,0.591549295774648,0.9824561403508774,0.7208121827411169,0.63768115942029,0.7035175879396987,0.7208121827411169,0.7748691099476441,1.1870967741935483,1.3379310344827586,0.9595375722543353,0.5479452054794522,0.45493562231759666,0.5066666666666668,0.49339207048458156,0.653658536585366,0.653658536585366,1.1870967741935483,1.511111111111111,1.3379310344827586,1.306122448979592,1.7120000000000002,1.6076923076923078,1.0545454545454547,0.5066666666666668,0.3038461538461539,0.5767441860465117,0.5767441860465117,0.653658536585366,1.4214285714285717,1.4214285714285717,1.4214285714285717,1.4214285714285717,0.7384615384615385,0.3038461538461539,0.5767441860465117,0.8833333333333333,1.2600000000000002,0.6950000000000001,1.387323943661972,1.2302631578947367,0.7384615384615385,0.6950000000000001,0.473913043478261,0.23272727272727267
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585,0.8562874251497006,1.0327868852459017,1.1602787456445993
0363q.L^J08,0.10593900481540941,0.12050359712230208,0.14102564102564097,0.29253112033195006,0.42237442922374435,0.4798099762470307,0.6223958333333333,0.38137472283813745,0.27142857142857135,0.25100401606425704,0.4159090909090908,0.3455723542116631,0.2845360824742267,0.31157894736842096,0.2979166666666666,0.15885416666666674,0.03833333333333333,-0.026562500000000044,-0.004792332268370725,-0.0079617834394905,0.008090614886731462,0.025345622119815614,0.09068627450980382,0.11250000000000004,0.18893129770992356,0.4590163934426228,0.3006263048016702,0.21679687499999978,0.13067150635208713,0.12454873646209386,0.20736434108527124,0.2287968441814594,0.09106830122591947,0.03316749585406309,0.1026548672566372,0.16014897579143383,0.0314569536423841,0.04006677796327218,-0.08382352941176474,-0.10616929698708755,0.11849192100538586,0.13272727272727258,0.10460992907801425,0.0032206119162641045,0.059523809523809534,0.03660565723793674,-0.04006163328197243,-0.017350157728706628,0.04006677796327218
0504q.L^D05,0.0,0.3432835820895521,1.3076923076923075,1.3076923076923075,0.8750000000000002,1.1428571428571428,1.25,1.25,1.25,1.25,0.8,0.8,1.25,0.5,0.32352941176470584,0.267605633802817,0.267605633802817,0.267605633802817,0.267605633802817,0.23287671232876717,0.08433734939759052,0.08433734939759052,0.08433734939759052,0.034482758620689724,0.08433734939759052,0.16883116883116878,-0.07216494845360821,-0.07216494845360821,-0.032258064516129115,-0.07216494845360821,-0.07216494845360821,-0.07216494845360821,-0.12621359223300976,-0.032258064516129115,-0.032258064516129115,-0.032258064516129115,-0.032258064516129115,0.08433734939759052,-0.15887850467289721,-0.07216494845360821,0.034482758620689724,-0.032258064516129115,-0.07216494845360821,-0.15887850467289721,-0.2913385826771654,-0.34306569343065696,-0.3706293706293706,-0.3877551020408163,-0.4
0525q.L^J08,0.004773269689737347,0.07161125319693107,0.06075949367088618,0.21449275362318843,0.47017543859649136,0.5291970802919708,0.5518518518518518,0.5404411764705883,0.4650349650349652,0.49642857142857166,0.5871212121212122,0.5634328358208955,0.5871212121212122,0.5518518518518518,0.4650349650349652,0.4650349650349652,0.4155405405405408,0.44482758620689666,0.3966666666666667,0.48056537102473507,0.5071942446043167,0.5518518518518518,0.6367187500000002,0.5931558935361219,0.6827309236947792,0.967136150234742,0.7754237288135595,0.5751879699248121,0.4753521126760565,0.4650349650349652,0.7385892116182573,0.6303501945525294,0.7531380753138075,1.014423076923077,1.182291666666667,1.252688172043011,1.1161616161616164,1.0845771144278613,0.9220183486238533,0.8873873873873874,1.6518987341772151,1.6858974358974361,1.2287234042553195,1.5864197530864197,1.6352201257861636,1.4647058823529413,1.4080459770114944,1.327777777777778,1.327777777777778
0583q.L^J08,-0.013986013986014068,-0.16374269005847952,0.02877697841726623,0.16260162601626016,0.16260162601626016,0.2016806722689075,0.22222222222222232,0.28828828828828845,0.2654867256637168,0.14400000000000013,0.14400000000000013,-0.02985074626865669,0.014184397163120588,0.07518796992481214,0.059259259259259345,-0.013793103448275779,-0.21857923497267762,-0.23529411764705876,-0.30243902439024384,-0.19209039548022588,-0.17341040462427748,-0.19209039548022588,-0.2590673575129534,-0.1333333333333333,-0.11180124223602483,-0.05298013245033106,-0.2011173184357541,-0.25130890052356025,-0.3058252427184466,-0.2741116751269035,-0.2885572139303483,-0.3836206896551724,-0.3728070175438596,-0.38095238095238093,-0.38521066208082544,-0.32863849765258213,-0.3470319634703195,-0.3966244725738396,-0.3966244725738396,-0.37554585152838416,-0.4066390041493776,-0.45210727969348663,-0.5692771084337349,-0.5017421602787456,-0.5517241379310345,-0.45627376425855515,-0.46840148698884754,-0.4874551971326164,-0.36444444444444446
0941q.L^J08,0.0,0.0,0.0,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112,-0.6889055472263867,-0.7079521463757916,-0.577822990844354,-0.5728255275347401,-0.48860135551447936,-0.23431734317343178
2779q.L^D08,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355,-0.1645885286783042,-0.2463442069741283,-0.2709466811751904,-0.010339734121122546,-0.1937424789410349,-0.07330567081604422,-0.3006263048016702,-0.423407917383821
3405q.L^J08,-0.005438066465256797,-0.01429422275163783,-0.11639081687132946,0.020345252774352618,0.03696741854636598,0.15896358543417377,0.21156661786237185,0.18637992831541217,0.1855300859598854,0.21512481644640236,0.12127371273712728,0.11522911051212947,0.308300395256917,0.18129907209136342,0.07189119170984459,0.012851897184822603,0.07328145265888453,-0.026470588235294135,-0.016636957813428443,-0.032163742690058506,0.007917174177831887,0.1880832735104092,-0.003012048192771122,0.01846153846153853,0.13902271163110802,0.12815269256987039,0.10259826782145232,-0.05482581382067386,-0.0769659788064696,-0.04224537037037035,-0.08563535911602205,0.061577934573444626,-0.06708004509582866,-0.10298102981029811,-0.21749408983451535,-0.1243386243386243,-0.17084168336673344,-0.21452301850972944,-0.09513395297977034,-0.18792934249263982,-0.3272357723577236,-0.3052057094878253,-0.07178911946158162,-0.1402597402597403,-0.07282913165266103,-0.24082568807339455,-0.20048309178743962,-0.27886710239651413,-0.41103202846975084
4063q.L^J08,0.0024360535931791105,-0.04645760743321714,-0.1579487179487179,-0.010843373493975905,-0.00965018094089265,0.08168642951251637,0.17118402282453649,0.11246612466124661,0.06762028608582571,0.04585987261146496,0.05526992287917731,-0.0584862385321101,0.10201342281879189,0.04585987261146496,-0.01794258373205737,0.012330456226880449,-0.17129302513374378,-0.18753092528451265,-0.22946973251994374,-0.2695729537366548,-0.224007561436673,-0.034117647058823475,-0.0837053571428571,-0.1114718614718615,-0.012033694344163681,0.16619318181818188,0.17118402282453649,-0.06651506537805574,-0.08777777777777773,-0.09978070175438591,-0.21133525456292024,-0.07959641255605376,0.017348203221809078,-0.08062709966405379,-0.072316384180791,-0.16138917262512764,-0.0831937465103294,-0.11050920910075834,-0.2203228869895536,-0.23840445269016697,-0.21133525456292024,-0.25363636363636366,-0.27982456140350875,-0.36651234567901236,-0.33143322475570036,-0.2693779478508499,-0.0595647193585338,0.0012195121951219523,-0.06704545454545452
