Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0041q.L^J08,-0.05540166204986152,-0.016348773841961872,0.05247813411078739,0.08408408408408419,0.08408408408408419,0.028490028490028463,0.08408408408408419,0.0,0.1073619631901841,-0.057441253263707415,-0.11735941320293397,-0.1701149425287356,-0.17391304347826086,-0.1905829596412556,-0.26024590163934413,-0.41680129240710817,-0.41961414790996787,-0.3214285714285714,-0.2525879917184264,-0.21006564551422324,-0.2525879917184264,-0.3376146788990826,-0.26024590163934413,-0.278,-0.12590799031476985,-0.32649253731343286,-0.24634655532359073,-0.13842482100238662,-0.26024590163934413,-0.34601449275362317,-0.35765124555160144,-0.09749999999999992,-0.10421836228287829,-0.22030237580993517,-0.2893700787401574,-0.34003656307129804,-0.2632653061224489,-0.20132743362831862,-0.0719794344473007,0.20938023450586263,0.19536423841059603,-0.05249343832020992,-0.08607594936708862,-0.14047619047619042,0.1352201257861636,0.5427350427350428,0.4556451612903225,0.3175182481751826,0.16828478964401294
0054q.L^J08,-0.04524895898259751,-0.01339275886646396,-0.09053502254730383,-0.129921249818592,0.08866988306171986,0.1945946926158011,0.2628571045828427,0.44444450315030304,0.601449460011124,0.39873432293337485,0.40764351379510355,0.12755095833195007,0.40764351379510355,0.5136987135689299,0.48322137637746665,0.36419746617904414,0.6249998514008148,0.829470052982991,0.76800019142432,0.9051722005241227,0.8888892343503374,0.5136987135689299,0.6370369594148528,0.6999997823593551,0.753968358350867,0.5241380790612093,0.372670793419589,0.36419746617904414,0.2701149478688045,0.18817210142644258,0.21428566669664773,0.12068959863050988,0.00913247571261988,0.018433293026104414,-0.09053502254730383,-0.03913049285146408,0.30769223410290425,0.28488381656736594,0.47333317525022056,0.5899281705204278,0.6742425727051815,0.3107949139202655,0.1333333056964232,0.12755095833195007,0.47333317525022056,0.4932432026471154,0.6999997823593551,0.33939405816414525,0.09950248456085387
0069q.L^J08,0.057613168724279795,-0.19801980198019797,-0.06896551724137934,-0.09665427509293678,0.0429184549356223,0.0,0.2722513089005234,0.3425414364640884,0.47272727272727266,0.0,-0.1413427561837456,-0.12274368231046928,-0.12589928057553956,-0.2032786885245902,-0.24062499999999998,-0.20588235294117652,-0.24534161490683237,-0.2767857142857143,-0.21612903225806446,-0.2186495176848875,-0.2767857142857143,-0.2767857142857143,-0.22115384615384615,-0.3231197771587744,-0.26586102719033233,-0.3037249283667621,-0.27462686567164174,-0.0898876404494382,-0.29360465116279066,-0.31932773109243706,-0.33606557377049184,-0.26363636363636367,-0.28739002932551316,-0.3116147308781869,-0.33241758241758235,-0.36883116883116884,-0.25230769230769223,-0.3414634146341463,-0.20065789473684204,0.06578947368421062,0.18536585365853653,-0.10332103321033215,-0.11636363636363634,-0.11313868613138678,0.22110552763819102,0.2722513089005234,0.5986842105263159,0.22110552763819102,0.2789473684210526
0083q.L^J08,0.005154639175257714,-0.13777777777777778,-0.0017152658662091813,0.13009708737864067,-0.013559322033898313,-0.0536585365853659,0.15476190476190488,0.39568345323741005,0.3534883720930233,0.0034482758620690834,-0.02348993288590595,-0.10461538461538455,-0.16857142857142848,-0.16857142857142848,-0.15036496350364958,-0.3639344262295082,-0.3310344827586206,-0.282367447595561,-0.15036496350364958,-0.18028169014084494,-0.25384615384615383,-0.30714285714285716,-0.11818181818181805,0.012173913043478368,0.10857142857142854,0.0034482758620690834,-0.07619047619047614,-0.16857142857142848,-0.27249999999999996,-0.34972067039106136,-0.2770186335403727,-0.18028169014084494,-0.2291390728476821,-0.26607818411097095,-0.29454545454545455,-0.34237288135593213,-0.30714285714285716,-0.3639344262295082,-0.2987951807228916,-0.22399999999999998,-0.23421052631578942,-0.29454545454545455,-0.19278779472954222,-0.07619047619047614,0.5116883116883117,0.49230769230769234,0.29333333333333345,0.08785046728971979,0.09811320754717001
0101q.L^J08,-0.00835654596100266,0.030424799081515408,0.22108843537414957,0.16938110749185675,0.13968253968253963,0.10802469135802473,0.12893081761006275,0.09785932721712531,0.19666666666666655,0.07164179104477597,0.016997167138810276,-0.012107870115575237,0.05278592375366564,0.09785932721712531,0.049707602339181145,-0.008287292817679703,0.008426966292134797,0.03877314814814814,0.2913669064748201,0.21283783783783772,0.18092105263157898,0.18014464168310318,0.2552447552447552,0.6098654708520179,0.9197860962566844,0.6467889908256879,0.7598039215686274,1.0282485875706215,0.7860696517412933,0.39471639471639475,0.45344129554655876,0.35984848484848486,0.2775800711743772,0.15064102564102555,0.19269102990033216,0.21283783783783772,0.3547169811320754,0.25087108013937276,0.3296296296296295,0.6026785714285714,0.7949999999999999,0.540772532188841,0.6318181818181818,0.49583333333333335,0.7427184466019416,1.564285714285714,1.2866242038216562,0.7949999999999999,0.8316326530612244
0142q.L^J08,-0.03934426229508181,0.1730769230769229,0.4186046511627908,0.3555555555555554,0.3555555555555554,0.6486486486486485,0.4878048780487805,0.8484848484848484,0.6052631578947367,0.32608695652173925,-0.08955223880597019,-0.08955223880597019,-0.06153846153846154,-0.14084507042253525,-0.17567567567567577,-0.27380952380952384,-0.38383838383838387,-0.308390022675737,-0.17567567567567577,-0.17567567567567577,-0.3369565217391304,-0.4504504504504505,-0.3146067415730338,-0.43518518518518523,-0.4553571428571429,-0.4553571428571429,-0.5933333333333334,-0.6280487804878049,-0.7149532710280374,-0.7458333333333333,-0.6453488372093024,-0.675531914893617,-0.6789473684210526,-0.7432659932659933,-0.756,-0.7689393939393939,-0.75,-0.75,-0.6789473684210526,-0.6684782608695652,-0.6903553299492386,-0.5986842105263158,-0.5734265734265735,-0.5933333333333334,-0.3369565217391304,-0.37755102040816335,-0.5196850393700787,-0.5271317829457365,-0.4695652173913044
0267q.L^J08,-0.04249291784702547,0.11532385466034745,0.09119010819165374,0.1573770491803277,0.1650165016501648,0.023188405797101463,0.026162790697674465,0.11708860759493667,0.20068027210884343,0.014367816091954033,-0.17619603267211215,-0.27066115702479343,-0.26534859521331944,-0.216426193118757,-0.20852017937219736,-0.363963963963964,-0.4170107349298101,-0.35736391771345355,-0.3610859728506788,-0.45775729646697383,-0.47509293680297404,-0.5229729729729731,-0.5708206686930091,-0.5644663787785318,-0.5258562793821357,-0.5052557813594954,-0.5951834862385321,-0.5595757953836558,-0.49750889679715304,-0.3965811965811966,-0.16449704142011845,-0.12731767614338707,-0.17906976744186054,-0.26381647549530773,-0.18002322880371657,-0.285425101214575,-0.1400730816077954,-0.16548463356973997,0.08448540706605234,0.24295774647887325,0.2906764168190126,0.05530642750373671,-0.009817671809256745,-0.1197007481296759,0.32209737827715346,0.7432098765432098,0.443762781186094,0.2954128440366972,-0.0420624151967437
0291q.L^J08,0.005509641873278293,0.20999999999999996,0.24742268041237092,0.278169014084507,0.25605536332179923,0.23890784982935132,0.2305084745762711,0.16346153846153832,0.3394833948339482,0.031249999999999778,-0.25462012320328553,-0.3085714285714286,-0.2515463917525774,-0.2142857142857144,-0.11463414634146352,-0.2292993630573249,-0.19512195121951226,-0.08564231738035277,-0.05714285714285716,-0.02680965147453085,-0.021563342318059453,-0.2292993630573249,-0.2325581395348837,-0.05714285714285716,0.19407894736842102,-0.07161125319693107,-0.10810810810810823,-0.0970149253731345,-0.2811881188118812,-0.2681451612903226,-0.0810126582278482,-0.09022556390977443,-0.14184397163120566,-0.274,-0.25462012320328553,-0.3351648351648352,-0.20742358078602618,-0.3098859315589354,-0.20219780219780226,-0.12740384615384626,-0.02941176470588236,-0.2576687116564418,-0.17312072892938501,-0.2405857740585774,0.29642857142857126,0.6425339366515834,0.7451923076923075,0.1238390092879258,0.028328611898017053
0293q.L^J08,-0.055888223552894245,-0.07222222222222219,0.05696202531645578,0.08441558441558428,0.1084070796460177,0.2619647355163728,0.33244680851063824,0.6109324758842443,0.8764044943820226,0.4073033707865168,0.21897810218978098,0.1900237529691211,0.18160377358490565,0.059196617336152224,0.10596026490066235,0.09628008752735218,0.008048289738430636,-0.12808910546467112,-0.10854092526690395,-0.12259194395796846,-0.1210526315789473,-0.17733990147783252,-0.2374429223744292,-0.1332179930795847,-0.10215053763440851,-0.10053859964093359,0.09868421052631571,0.21014492753623193,0.026639344262295195,-0.09074410163339386,-0.14065180102915942,-0.18800648298217182,-0.11012433392539955,-0.07222222222222219,0.10109890109890118,0.054736842105263195,0.15704387990762125,0.018292682926829285,0.38397790055248615,0.4521739130434783,0.6057692307692308,0.6266233766233766,0.6589403973509935,0.5804416403785491,0.7640845070422537,1.256756756756757,1.2466367713004485,1.2772727272727273,1.4679802955665027
0301q.L^J08,-0.12048192771084343,0.024691358024691468,-0.045977011494252706,-0.12631578947368416,-0.16161616161616155,-0.2654867256637168,-0.33599999999999997,-0.23853211009174313,-0.37593984962406013,-0.484472049689441,-0.5414364640883977,-0.6066350710900474,-0.6452991452991452,-0.5891089108910891,-0.6009615384615384,-0.6866742166855417,-0.5786802030456852,-0.5585106382978724,-0.6612244897959183,-0.7056737588652482,-0.7205387205387206,-0.7642045454545454,-0.7551622418879056,-0.6914498141263941,-0.6782945736434108,-0.7492447129909365,-0.7477203647416413,-0.7601156069364161,-0.746951219512195,-0.7909319899244333,-0.7661971830985915,-0.7780748663101604,-0.8009592326139089,-0.8070664807066481,-0.8285123966942148,-0.8561525129982669,-0.8333333333333333,-0.8533568904593639,-0.7960687960687961,-0.7668539325842696,-0.7621776504297995,-0.8187772925764192,-0.8159645232815964,-0.8159645232815964,-0.7389937106918238,-0.4939024390243901,-0.7087719298245614,-0.7681564245810055,-0.8428030303030303
0325q.L^E05,0.03555555555555556,-0.008810572687224627,0.09756097560975618,0.09756097560975618,0.4516129032258065,0.6666666666666665,0.5517241379310345,0.5306122448979591,0.8,0.7307692307692306,0.36363636363636376,0.0,-0.1346153846153847,0.04651162790697683,0.04651162790697683,0.09756097560975618,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.15384615384615397,-0.1346153846153847,0.04651162790697683,0.25,0.5,0.125,0.5845070422535212,0.4802631578947367,0.15384615384615397,0.125,-0.021739130434782483,-0.18181818181818177,-0.26948051948051954,-0.3076923076923077,-0.3382352941176471,-0.3661971830985915,-0.09999999999999998,0.022727272727272707,0.6917293233082706,1.0089285714285712,1.295918367346939,0.5410958904109588,0.6071428571428572,0.6187050359712232,0.875,1.5,0.7441860465116279,0.2362637362637363,0.171875
0363q.L^J08,-0.0625,0.022364217252396124,0.019108280254777066,0.035598705501618255,0.053324555628703196,0.1204481792717087,0.1428571428571428,0.22137404580152675,0.49882903981264626,0.33611691022964507,0.25,0.16152450090744108,0.15523465703971118,0.24031007751937983,0.26232741617357,0.12084063047285465,0.06135986733001664,0.1327433628318584,0.1918063314711358,0.0596026490066226,0.06844741235392315,-0.05882352941176472,-0.0817790530846485,0.14901256732495516,0.16363636363636358,0.13475177304964547,0.03059581320450877,0.08843537414965996,0.06489184692179695,-0.013867488443759735,0.009463722397476282,0.06844741235392315,-0.0023382696804366,-0.11966987620357639,-0.12806539509536796,-0.1351351351351351,0.025641025641025772,-0.0711175616835995,0.16788321167883224,0.26732673267326734,0.35593220338983045,0.007874015748031482,0.015873015873015817,-0.1699092088197146,0.04065040650406515,0.5724815724815724,0.3445378151260503,-0.12328767123287676,-0.23261390887290168
0504q.L^D05,0.0,0.0,-0.0273972602739726,-0.14457831325301207,-0.14457831325301207,-0.14457831325301207,-0.1839080459770115,-0.14457831325301207,-0.07792207792207795,-0.2680412371134021,-0.2680412371134021,-0.23655913978494636,-0.2680412371134021,-0.2680412371134021,-0.2680412371134021,-0.3106796116504855,-0.23655913978494636,-0.23655913978494636,-0.23655913978494636,-0.23655913978494636,-0.14457831325301207,-0.33644859813084116,-0.2680412371134021,-0.1839080459770115,-0.23655913978494636,-0.2680412371134021,-0.33644859813084116,-0.4409448818897638,-0.4817518248175183,-0.5034965034965035,-0.5170068027210885,-0.5266666666666666,-0.55625,-0.6263157894736842,-0.5823529411764705,-0.55625,-0.5942857142857143,-0.7815384615384615,-0.7560137457044673,-0.7418181818181818,-0.7508771929824561,-0.7746031746031746,-0.7746031746031746,-0.7551724137931035,-0.7418181818181818,-0.7320754716981133,-0.7672131147540984,-0.7593220338983051,-0.7633333333333333
0525q.L^J08,0.020689655172413834,-0.033333333333333326,0.02473498233215543,0.043165467625899234,0.07407407407407396,0.1328125,0.102661596958175,0.16465863453815244,0.3615023474178405,0.22881355932203395,0.09022556390977443,0.021126760563380254,0.013986013986013957,0.20331950207468874,0.12840466926070038,0.21338912133891208,0.39423076923076916,0.5104166666666667,0.5591397849462365,0.46464646464646453,0.4427860696517414,0.33027522935779796,0.30630630630630606,0.8354430379746833,0.8589743589743588,0.5425531914893618,0.7901234567901232,0.8238993710691822,0.7058823529411764,0.6666666666666665,0.6111111111111109,0.6111111111111109,0.4427860696517414,0.4427860696517414,0.5343915343915344,0.26086956521739135,0.5263157894736843,0.4215686274509802,0.6384180790960452,0.6292134831460674,0.9333333333333333,0.6292134831460674,0.3181818181818181,0.20331950207468874,0.47208121827411165,1.0714285714285716,0.6111111111111109,0.4285714285714286,0.4215686274509802
0583q.L^J08,-0.021390374331550777,-0.08780487804878057,0.05649717514124286,0.08092485549132933,0.05649717514124286,-0.031088082901554515,0.1333333333333333,0.16149068322981353,0.23841059602648995,0.04469273743016755,-0.020942408376963484,-0.09223300970873793,-0.050761421319796995,-0.06965174129353247,-0.19396551724137934,-0.17982456140350878,-0.19047619047619058,-0.1960447119518488,-0.12206572769953061,-0.1461187214611872,-0.21097046413502107,-0.21097046413502107,-0.1834061135371179,-0.22406639004149387,-0.28352490421455945,-0.43674698795180733,-0.34843205574912894,-0.4137931034482759,-0.2889733840304183,-0.3048327137546468,-0.32974910394265233,-0.16888888888888887,-0.08780487804878057,-0.06965174129353247,-0.16143497757847536,0.07471264367816088,0.19108280254777066,-0.005319148936170248,0.09999999999999987,0.375,0.3453237410071941,0.16149068322981353,0.0685714285714285,0.16149068322981353,0.5327868852459017,0.7314814814814814,0.19871794871794868,0.2550335570469797,0.09999999999999987
0941q.L^J08,-0.07272727272727275,-0.034146341463414664,0.029106029106028997,0.10122358175750823,0.10738255033557031,-0.09999999999999998,-0.09999999999999998,0.028037383177570208,0.0010111223458038054,0.09392265193370175,-0.2913385826771653,-0.4,-0.3465346534653465,-0.35462842242503256,-0.2725936811168258,-0.36741214057507987,-0.4992412746585736,-0.41764705882352937,-0.4607843137254902,-0.4943820224719101,-0.5180136319376826,-0.5885286783042394,-0.6108490566037736,-0.6381578947368421,-0.5792605184870379,-0.56,-0.6289355322338831,-0.6516537649542575,-0.49643947100712105,-0.49047864127637675,-0.39001848428835495,-0.08671586715867163,0.03664921465968596,0.022727272727272707,0.0714285714285714,0.1445086705202312,0.46666666666666656,0.38655462184873945,0.8965517241379308,0.8401486988847584,0.7967332123411979,0.8435754189944134,0.6150081566068517,0.6836734693877551,1.0539419087136928,1.6329787234042552,1.2916666666666665,0.853932584269663,0.8504672897196262
2501q.L^A03,-0.15104166666666663,0.11304347826086958,0.0786516853932584,0.15488721804511285,0.17791411042944794,0.04632152588555849,0.1114327062228655,0.0786516853932584,0.03087248322147662,0.049180327868852514,0.005235602094240788,-0.038798498122653347,0.022636484687083902,-0.06341463414634141,0.12280701754385959,0.05639614855570829,0.15488721804511285,0.12941176470588234,0.10344827586206895,0.14626865671641798,0.09401709401709413,0.09557774607703284,-0.0025974025974025983,-0.13318284424379234,-0.10697674418604652,-0.04239401496259354,-0.07469879518072287,0.13441654357459387,0.11953352769679304,0.16012084592145026,0.014531043593130732,-0.053020961775585684,-0.12228571428571433,-0.16157205240174677,-0.2440944881889764,-0.29863013698630136,-0.3263157894736842,-0.3167259786476868,-0.3130590339892666,-0.23582089552238805,-0.30371713508612874,-0.2098765432098766,-0.29670329670329665,-0.1983298538622129,-0.1048951048951049,-0.11008111239860952,-0.28358208955223885,-0.30560578661844484,-0.26717557251908397
2779q.L^D08,-0.061679790026246684,0.03673469387755102,0.10434782608695659,0.11566617862371897,0.1339285714285714,0.05103448275862066,-0.08851674641148322,-0.05809641532756493,0.02144772117962468,-0.07748184019370463,-0.13898305084745766,-0.263768115942029,-0.28113207547169816,-0.3569620253164557,-0.19620253164556967,-0.13409090909090904,-0.099290780141844,-0.19789473684210523,-0.17887931034482762,-0.042713567839196,-0.032994923857868064,0.0395634379263301,-0.028061224489795866,-0.2079002079002079,-0.04987531172069826,-0.1428571428571429,-0.17083786724700767,0.12555391432791718,-0.0830324909747292,0.053941908713692976,-0.20459290187891443,-0.3442340791738382,-0.38991192954363496,-0.43219076005961254,-0.328042328042328,-0.26801152737752165,-0.13409090909090904,0.12389380530973448,0.09798270893371752,0.35106382978723394,0.27,0.2595041322314049,0.10434782608695659,0.20189274447949535,0.37545126353790614,0.11078717201166177,0.028340080971659853,-0.055762081784386575,0.07932011331444766
3405q.L^J08,-0.0929411764705882,0.010101010101010166,-0.005847953216374324,0.035322777101096214,0.2203876525484565,0.024096385542168752,0.04615384615384621,0.1699931176875431,0.1588275391956373,0.13257828114590264,-0.029126213592232997,-0.05186837702175129,-0.01620370370370372,-0.06077348066298338,0.09044259140474664,-0.04171364148816237,-0.07859078590785906,-0.19621749408983447,-0.10052910052910058,-0.14829659318637278,-0.19316563834836264,-0.07053034445051942,-0.16584887144259075,-0.3089430894308943,-0.28631402183039467,-0.046550757150869315,-0.11688311688311692,-0.04761904761904767,-0.22018348623853212,-0.17874396135265702,-0.2592592592592593,-0.395017793594306,-0.3372319688109162,-0.3486590038314177,-0.36448598130841126,-0.4359654943596549,-0.35654806964420893,-0.38069216757741353,-0.34489402697495186,-0.2703862660944206,-0.3035641130684146,-0.32619896948077687,-0.32806324110671936,-0.3224392188122758,-0.2975206611570248,-0.3004115226337448,-0.32726553225168187,-0.2839090143218197,-0.2627927146574154
