Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3405q.L^J08,-0.004115226337448541,-0.038385437277404066,0.023588879528222417,0.053772766695576735,0.08968609865470856,0.027918781725888353,0.0752212389380531,0.13551401869158886,0.125,0.11161939615736505,0.12240184757505768,0.1435294117647059,0.14622641509433953,0.07760532150776056,0.06113537117903922,0.07284768211920523,0.08000000000000007,0.217434869739479,0.21987951807228923,0.19645494830132937,0.14622641509433953,0.1095890410958904,0.1020408163265305,0.06345733041575485,0.1095890410958904,0.03404255319148941,-0.008163265306122436,-0.006134969325153339,0.008298755186721962,0.06113537117903922,0.07856191744340868,0.07760532150776056,0.0752212389380531,0.1767554479418887,0.22110552763819102,0.20297029702970293,0.23350253807106602,0.22110552763819102,0.31493506493506485,0.22110552763819102,0.21500000000000008,0.2272727272727273,0.2053571428571428,0.18768328445747806,0.029661016949152463,0.03404255319148941,-0.018578352180936952,0.03404255319148941,0.012499999999999956
4063q.L^J08,0.06309845322857854,-0.14162276080084302,-0.16365503080082133,-0.19743842364532016,-0.2129468599033817,-0.27267857142857144,-0.26876122082585274,-0.3061328790459966,-0.18048289738430578,-0.3430645161290322,-0.3154621848739496,-0.39793052475979307,-0.3222961730449251,-0.3884384384384384,-0.3245439469320066,-0.31315345699831365,-0.21065891472868215,-0.1250268528464017,-0.13062966915688368,-0.07452851624630763,-0.037115839243498816,-0.01380145278450362,0.052454780361757214,0.020802005012531266,0.062059973924380785,0.07467018469656983,-0.03231171299596103,-0.07220956719817773,-0.08881431767337811,-0.01618357487922706,0.008643817492337336,-0.0019487082568128145,-0.005430282286625454,0.030518020763255604,0.020680139896780636,0.1313888323194472,0.08269614839683803,0.21633952962670944,0.4255499287225035,0.39304553295358646,0.3593928118777847,0.37512854860691647,0.35508548357652425,0.25783817240220896,0.079962067214018,0.11197342334048654,0.038021792759104445,0.05077390323526054,0.03151224943741204
4188q.L^J08,-0.02303262955854124,-0.07787610619469032,-0.027985074626865725,0.06543967280163598,0.09684210526315784,0.15265486725663724,0.03784860557768921,0.22877358490566047,0.393048128342246,0.048289738430583595,-0.04051565377532229,-0.03874538745387457,-0.16103059581320456,-0.13741721854304634,-0.28137931034482755,-0.2863013698630137,-0.3827014218009479,-0.2901907356948229,-0.21417797888386125,-0.23156342182890854,-0.2901907356948229,-0.3941860465116279,-0.44337606837606836,-0.4521556256572029,-0.43736501079913603,-0.4779559118236473,-0.4821073558648111,-0.48971596474045054,-0.531895777178796,-0.5429824561403509,-0.5184842883548983,-0.5285067873303168,-0.479,-0.47106598984771575,-0.4421841541755889,-0.45273109243697474,-0.41328828828828834,-0.3583743842364532,-0.2863013698630137,-0.3567901234567902,-0.46836734693877546,-0.43369565217391304,-0.43978494623655917,-0.4561586638830898,-0.5272232304900182,-0.5246350364963503,-0.5469565217391305,-0.5237659963436929,-0.5211397058823529
4502q.L^J08,0.002702702702702675,0.012311901504787892,-0.025032938076416378,0.054131054131054235,-0.013333333333333308,0.05263157894736836,0.04741684359518761,0.016483516483516425,-0.004037685060565233,-0.02631578947368418,0.11951588502269295,0.024930747922437657,0.15625,0.033519553072625774,0.1607843137254903,0.21311475409836067,0.2521150592216581,0.4453125,0.5273477812177503,0.5644820295983086,0.5242018537590114,0.6299559471365639,0.8546365914786966,0.8271604938271604,0.989247311827957,0.9812583668005355,0.8877551020408163,1.0728291316526612,1.0786516853932584,1.215568862275449,1.3270440251572326,1.2122571001494769,1.2023809523809526,1.4104234527687298,1.5605536332179932,1.872670807453416,1.792452830188679,2.3851784080512353,2.318385650224215,2.2888888888888888,2.4322820037105752,2.425925925925926,2.3636363636363638,2.045267489711934,2.0578512396694215,1.988691437802908,2.1678082191780823,2.1623931623931623,1.948207171314741
4503q.L^J08,0.030303030303030276,-0.017857142857142905,0.008733624454148492,-0.04859967051070835,-0.06854838709677424,-0.05883311603650587,-0.05482815057283141,-0.08767772511848337,0.033094812164579546,-0.09055118110236215,-0.03266331658291455,-0.04466501240694787,0.007853403141361293,-0.07154340836012862,-0.060975609756097615,-0.014505119453924964,0.05672461116193972,0.14130434782608692,0.14356435643564347,0.2636761487964989,0.22872340425531923,0.2513542795232937,0.24461206896551735,0.22872340425531923,0.28333333333333344,0.23529411764705888,0.2183544303797469,0.24060150375939848,0.18705035971223016,0.21069182389937113,0.22611464968152872,0.2183544303797469,0.30067567567567566,0.30952380952380953,0.2890625,0.3306451612903225,0.4016990291262137,0.4672256097560976,0.5015600624024961,0.519736842105263,0.515748031496063,0.5441176470588236,0.5359042553191489,0.4437500000000001,0.403061224489796,0.4415876185721417,0.519736842105263,0.515748031496063,0.49379203310915676
4523q.L^G02,0.013867488443759735,-0.09332215702710256,-0.15714285714285714,-0.10900604063701258,-0.13994169096209907,-0.14605263157894732,-0.2557339449541285,-0.12415654520917674,-0.1784810126582278,-0.12297297297297294,-0.1482939632545932,-0.25316455696202533,-0.2707865168539326,-0.35358565737051795,-0.2435897435897436,-0.3058823529411765,-0.2756696428571429,-0.21807228915662646,-0.2707865168539326,-0.29837837837837833,-0.2836644591611479,-0.27404921700223717,-0.21142162818955046,-0.23376623376623373,-0.13696808510638303,-0.17007672634271098,-0.22368421052631582,-0.18874999999999997,-0.19678217821782173,-0.2435897435897436,-0.11269535686523213,-0.13191087166216175,-0.056163482094872985,-0.058770765293506,0.011053361910239756,-0.03750004812499752,0.07824361697389515,0.128228420409771,0.16686638001284537,0.17491373435776159,0.14722216486111406,0.16686638001284537,0.16288390090017346,0.09206725308894503,0.04516865939800874,0.008062079774410869,0.032499948375002585,-0.03750004812499752,-0.023710650533665167
4901q.L^J08,0.0017148981779206984,-0.13209302325581396,-0.03814432989690719,0.011382113821138296,-0.023547880690737877,-0.062311557788944705,-0.06793206793206796,-0.1400921658986175,-0.06699999999999995,0.010834236186348933,0.051386071670047384,-0.059949622166246885,0.03322259136212624,-0.05086469989827058,0.02753303964757703,-0.006389776357827448,-0.037151702786377694,0.15043156596794072,0.15972653822249838,0.27459016393442615,0.2276315789473684,0.3424460431654677,0.42660550458715596,0.3801775147928994,0.42442748091603044,0.4222560975609757,0.3309557774607703,0.42660550458715596,0.44988344988344986,0.46238244514106586,0.560200668896321,0.5282555282555284,0.560200668896321,0.8402366863905326,0.8511904761904763,0.896341463414634,0.9237113402061856,1.0478489903424055,1.3704268292682928,1.2867647058823528,1.3644196654840344,1.4296875,1.2867647058823528,1.1301369863013697,1.0282608695652176,1.1013513513513513,1.0282608695652176,1.0641592920353982,1.0641592920353982
4902q.L^L01,-0.10619469026548678,-0.06611570247933884,-0.09236947791164662,-0.07755102040816331,-0.05518394648829428,-0.0864995957962813,-0.16850625459896984,-0.1199376947040498,-0.05518394648829428,-0.18705035971223016,-0.06456953642384111,-0.11856474258970362,-0.16789396170839466,-0.2364864864864865,-0.20923722883135054,-0.2364864864864865,-0.2546174142480211,-0.12673879443585778,-0.23389830508474574,-0.1829356471438901,-0.26384364820846906,-0.28886091881686593,-0.2671854734111544,-0.2915360501567398,-0.2481703260146374,-0.23597025016903317,-0.31473620375985445,-0.27331189710610937,-0.3122337188070603,-0.26908150064683056,-0.2364864864864865,-0.2709677419354839,-0.2441471571906354,-0.15355805243445697,-0.15671641791044777,-0.0930979133226324,-0.18821839080459768,-0.07072368421052633,0.08653846153846145,-0.12808641975308643,-0.13476263399693722,-0.11023622047244097,-0.1171875,-0.23441734417344173,-0.3109756097560976,-0.2595019659239842,-0.23441734417344173,-0.2097902097902098,-0.2152777777777778
5004q.L^C99,-0.11263736263736268,-0.04210526315789476,-0.12709832134292565,-0.029333333333333322,-0.061855670103092786,-0.10565110565110569,-0.3345521023765996,-0.16704805491990848,-0.05208333333333337,-0.36363636363636365,-0.4829545454545454,-0.41666666666666663,-0.5363057324840764,-0.6119402985074627,-0.6381709741550696,-0.68566493955095,-0.646944713870029,-0.6546489563567363,-0.6367265469061876,-0.688622754491018,-0.7333333333333334,-0.7595772787318362,-0.7830750893921334,-0.7861339600470035,-0.7809867629362214,-0.7897169266320047,-0.8036677454153183,-0.8062799361362427,-0.8061767838125665,-0.8,-0.7977777777777778,-0.800109829763866,-0.8010928961748633,-0.7902017291066282,-0.7753086419753086,-0.778857837181045,-0.7833333333333333,-0.7905638665132336,-0.7747524752475248,-0.7895953757225433,-0.7993384785005513,-0.7739130434782608,-0.7833333333333333,-0.7988950276243094,-0.8104166666666667,-0.804930332261522,-0.8241545893719807,-0.8337899543378995,-0.8417391304347825
5007q.L^J01,-0.13563829787234039,-0.14932126696832582,-0.2824427480916031,-0.13163972286374137,-0.2713178294573644,-0.1913978494623656,-0.3785123966942149,-0.21991701244813278,-0.045685279187817285,-0.31135531135531136,-0.3391915641476274,-0.2905660377358491,-0.5142118863049095,-0.5566037735849056,-0.6515291936978684,-0.6489262371615313,-0.6499068901303537,-0.6050420168067228,-0.5935135135135134,-0.6338851022395326,-0.6597285067873303,-0.6636851520572451,-0.6962843295638126,-0.6965294592413236,-0.7067082683307333,-0.7202380952380952,-0.7267441860465116,-0.7312365975696926,-0.7210682492581602,-0.7027667984189723,-0.6797274275979557,-0.6556776556776557,-0.6657777777777778,-0.6328125,-0.616326530612245,-0.6701754385964912,-0.6672566371681417,-0.6612612612612613,-0.6008492569002123,-0.6892561983471075,-0.6943089430894309,-0.6892561983471075,-0.7006369426751593,-0.7374301675977654,-0.7476510067114094,-0.7421124828532236,-0.7529566360052562,-0.7542483660130719,-0.769041769041769
5014q.L^K01,-0.13732394366197187,-0.09265175718849838,-0.10410094637223977,0.017921146953405076,-0.05960264900662249,-0.05960264900662249,-0.2154696132596685,-0.11526479750778817,0.16872427983539096,-0.2736572890025576,-0.21111111111111114,-0.2623376623376623,-0.33644859813084116,-0.43313373253493015,-0.5186440677966102,-0.5234899328859061,-0.5120274914089347,-0.5128644939965694,-0.494661921708185,-0.5298013245033113,-0.5382113821138211,-0.6082758620689654,-0.6287581699346405,-0.6368286445012787,-0.623841059602649,-0.6326002587322122,-0.6523867809057528,-0.6472049689440994,-0.6631079478054567,-0.6349614395886889,-0.6104252400548698,-0.5954415954415955,-0.5878084179970973,-0.5534591194968553,-0.5086505190311419,-0.5359477124183006,-0.5266666666666666,-0.5234899328859061,-0.5234899328859061,-0.5735735735735736,-0.5811209439528023,-0.5463258785942492,-0.5847953216374269,-0.6243386243386244,-0.6405063291139241,-0.6405063291139241,-0.6682242990654206,-0.6682242990654206,-0.6794582392776524
5108q.L^J08,-0.10985460420032311,-0.11190817790530849,-0.08970588235294119,0.014754098360655776,0.018930041152263266,0.018092105263157965,0.03166666666666673,-0.008012820512820484,0.09363957597173145,0.11131059245960495,0.170132325141777,0.06448839208942392,0.15055762081784385,0.13473877176901916,0.19038461538461537,0.15055762081784385,0.13577981651376136,0.34565217391304337,0.42298850574712654,0.4738095238095239,0.40681818181818175,0.49878934624697346,0.6098829648894668,0.5572327044025158,0.7461212976022567,0.6036269430051813,0.48298993770963095,0.633245382585752,0.6119791666666667,0.6912568306010929,0.8588588588588588,0.8729198184568836,0.892966360856269,1.0564784053156147,1.2107142857142859,1.1903750884642603,1.1493055555555554,1.3752877973906368,1.4563492063492065,1.5060728744939271,1.3662079510703364,1.4563492063492065,1.2607742878013148,1.2028469750889679,0.9801663467690338,1.0295081967213116,0.961343472750317,1.022875816993464,0.9526813880126184
5201q.L^J08,-0.033385093167701885,-0.12796208530805686,-0.17329910141206673,-0.09167842031029616,-0.07802433786685758,-0.09231853417899927,-0.1727681438664097,-0.045925925925925926,0.042914979757084915,-0.22874251497005993,-0.2122324159021407,-0.31196581196581197,-0.2844444444444445,-0.391016548463357,-0.4262806236080178,-0.4436285097192224,-0.4436285097192224,-0.40645161290322585,-0.3953051643192488,-0.3953051643192488,-0.40093023255813953,-0.4429065743944637,-0.45995807127882604,-0.4721311475409836,-0.46556016597510375,-0.47854251012145754,-0.5176029962546816,-0.49883268482490273,-0.4929133858267717,-0.4742857142857143,-0.47234739860712827,-0.4774847870182556,-0.4375545851528384,-0.41719457013574657,-0.3592039800995025,-0.4037037037037037,-0.42500000000000004,-0.3729308666017527,-0.31270010672358595,-0.38076923076923075,-0.41454545454545455,-0.36237623762376237,-0.39245283018867927,-0.4519148936170213,-0.4690849134377576,-0.4668874172185431,-0.48064516129032253,-0.46952224052718283,-0.4848
5401q.L^J08,-0.1794310722100656,-0.0748987854251012,-0.13446969696969702,-0.008676789587852451,0.06526806526806528,0.14250000000000007,-0.0786290322580645,0.15696202531645564,0.18393782383419688,-0.06543967280163598,-0.08782435129740518,-0.16757741347905286,-0.24212271973466004,-0.2870514820592823,-0.3635097493036211,-0.3405483405483406,-0.3824324324324324,-0.3414985590778098,-0.2881619937694704,-0.2293423271500843,-0.3219584569732937,-0.3138138138138138,-0.3117469879518072,-0.3367198838896952,-0.33187134502923976,-0.3652777777777778,-0.3824324324324324,-0.3687845303867403,-0.38739946380697055,-0.3807588075880759,-0.31791044776119404,-0.38326585695006743,-0.35177304964539,-0.35633802816901405,-0.31994047619047616,-0.3299120234604106,-0.30335365853658536,-0.22804054054054057,-0.166058394160584,-0.2581168831168831,-0.3138138138138138,-0.29037267080745344,-0.3279411764705882,-0.37052341597796146,-0.3890374331550802,-0.38739946380697055,-0.42874999999999996,-0.4095607235142119,-0.39868421052631575
5403q.L^I02,-0.3159090909090909,-0.06976744186046513,-0.19854280510018218,0.002277904328018332,0.19891008174386915,0.2411847672778562,-0.028697571743929395,0.16402116402116396,0.23943661971830976,0.037735849056603765,0.03529411764705892,-0.03083700440528636,-0.2426850258175559,-0.3220338983050848,-0.3989071038251366,-0.36690647482014394,-0.417989417989418,-0.3696275071633238,-0.31677018633540377,-0.24398625429553267,-0.305993690851735,-0.367816091954023,-0.35672514619883045,-0.41018766756032177,-0.40217391304347827,-0.4263363754889179,-0.43805874840357595,-0.43005181347150256,-0.4240837696335078,-0.42257217847769024,-0.367816091954023,-0.4240837696335078,-0.3863319386331938,-0.38718662952646243,-0.358600583090379,-0.33933933933933935,-0.33534743202416917,-0.3125,-0.2114695340501792,-0.3125,-0.3510324483775811,-0.3292682926829268,-0.34911242603550297,-0.4255874673629243,-0.47242206235011985,-0.4698795180722891,-0.5175438596491229,-0.5056179775280899,-0.49425287356321834
5405q.L^J08,-0.3202247191011236,-0.17401392111368907,-0.23768736616702357,-0.17592592592592593,-0.18721461187214616,-0.13592233009708743,-0.2409381663113006,-0.14832535885167464,0.06586826347305386,-0.3046875,-0.2629399585921325,-0.32447817836812143,-0.3574007220216606,-0.3642857142857143,-0.44025157232704404,-0.4258064516129032,-0.44375,-0.3665480427046264,-0.3765323992994746,-0.33333333333333337,-0.36879432624113473,-0.41543513957307066,-0.4285714285714286,-0.42673107890499196,-0.4144736842105263,-0.4506172839506173,-0.45978755690440065,-0.44200626959247646,-0.45978755690440065,-0.46223564954682783,-0.4006734006734006,-0.48703170028818443,-0.4313099041533547,-0.4239482200647249,-0.3642857142857143,-0.3574007220216606,-0.34317343173431736,-0.2674897119341564,-0.19090909090909092,-0.2964426877470355,-0.3527272727272728,-0.2992125984251969,-0.375438596491228,-0.41639344262295086,-0.4489164086687306,-0.44025157232704404,-0.5123287671232877,-0.48405797101449277,-0.4825581395348837
5406q.L^J08,-0.1707317073170732,-0.059633027522935755,-0.14937759336099588,0.0,-0.014423076923076872,-0.05092592592592593,-0.25724637681159424,-0.1733870967741935,-0.019138755980861233,-0.17004048582995956,-0.2955326460481099,-0.3097643097643098,-0.3492063492063492,-0.45040214477211793,-0.5243619489559165,-0.5464601769911505,-0.564755838641189,-0.5393258426966292,-0.5434298440979956,-0.514218009478673,-0.5638297872340425,-0.6080305927342256,-0.631294964028777,-0.6507666098807496,-0.6397188049209139,-0.6519524617996604,-0.6746031746031746,-0.6471600688468158,-0.6875,-0.6884498480243162,-0.6566164154103853,-0.690332326283988,-0.6781789638932496,-0.6548821548821548,-0.6011673151750972,-0.60727969348659,-0.5948616600790514,-0.5232558139534884,-0.47969543147208127,-0.5543478260869565,-0.5900000000000001,-0.5562770562770563,-0.5833333333333333,-0.6560402684563759,-0.6704180064308682,-0.6704180064308682,-0.6921921921921922,-0.6884498480243162,-0.6875
5713q.L^J08,-0.058434399117971325,-0.2194492254733219,-0.22012037833190023,-0.21675302245250427,-0.1923419412288513,-0.09751243781094532,-0.20228671943711518,-0.08383838383838382,0.03657142857142848,-0.12620423892100197,-0.25411184210526316,-0.3154716981132075,-0.35582386363636365,-0.32765011119347665,-0.4299182903834067,-0.45883054892601427,-0.4772334293948127,-0.38257317903335597,-0.44863221884498483,-0.3957361758827448,-0.4155927835051546,-0.4617210682492582,-0.4915919282511211,-0.5041006014215419,-0.49694952856350527,-0.4988950276243094,-0.5198517734250927,-0.5532019704433497,-0.560774818401937,-0.5532019704433497,-0.5324742268041237,-0.5575609756097561,-0.5070652173913044,-0.4861189801699717,-0.4366459627329192,-0.44218942189421895,-0.44287469287469283,-0.32110778443113774,-0.2755591054313099,-0.3281481481481482,-0.3953333333333333,-0.3521428571428571,-0.3744827586206897,-0.433125,-0.5043715846994535,-0.5059912854030502,-0.5226315789473684,-0.5300518134715027,-0.5123655913978495
